-1.957,-0.54013,-0.63765,-0.30425,-1.1669,-1.1354,-0.88479,-0.83409,-0.77202,-0.75899,-0.98089,-1.2281,-1.6681,-2.5022,-1.6787,-2.3133,-3.0424,-2.9801,-1.8231,-2.2823,-2.6184,-0.38858,-0.43924,-0.80231,-1.4936,-1.5418,-0.08676,-0.16239,-0.19579,-0.14695,-0.40428,-0.046192,-2.2262,-2.3702,-1.7953,-2.6565,-3.1836,-1.8174,-0.37658
-1.6541,-0.52289,-1.1771,-0.52283,-1.0795,-1.0993,-0.81738,-0.85422,-0.72849,-0.7197,-1.0535,-1.1128,-1.6199,-2.456,-1.7052,-2.18,-2.6903,-2.792,-1.5397,-2.1127,-2.4531,-0.34917,-0.53086,-1.1218,-1.6276,-1.6702,0.016372,-0.085193,-0.18505,-0.13051,-0.50252,-0.08458,-2.037,-2.0617,-1.7847,-2.6435,-2.991,-1.7549,-0.13508
-1.6652,-0.58628,-0.82954,-0.66606,-1.0778,-1.1291,-0.7547,-0.76449,-1.0142,-0.98506,-0.8457,-1.1192,-1.4252,-2.3058,-1.7816,-2.0154,-2.7437,-2.4666,-1.715,-2.1909,-2.2313,-0.27786,-0.22697,-1.159,-1.4268,-1.4707,0.073414,-0.020165,-0.091727,-0.1815,-0.2209,-0.10016,-1.6074,-1.6948,-1.7744,-2.6785,-2.7046,-1.4761,-0.096482
-1.8939,-0.54978,-0.89366,-0.77401,-0.7141,-1.0673,-0.57657,-0.46441,-0.83853,-0.80356,-0.89719,-1.0109,-1.3059,-2.1784,-1.6412,-1.8392,-3.2814,-2.5044,-1.5025,-2.2586,-2.0217,-0.29956,-0.40507,-0.85927,-1.6376,-1.6829,0.21328,-0.1643,0.097617,-0.11856,-0.099082,-0.17347,-1.4154,-1.5296,-1.848,-2.3159,-2.5407,-1.2159,-0.26421
-1.7272,-0.34178,-0.58271,-0.72062,-0.28771,-0.88007,-0.51492,-0.40799,-0.55755,-0.55591,-0.73912,-0.83838,-1.0639,-1.9384,-1.4122,-1.9119,-3.3091,-2.1643,-1.2456,-1.9941,-1.9068,-0.12288,-0.27451,-1.023,-1.0981,-1.131,0.34903,-0.22913,0.22585,0.16408,-0.045689,-0.16012,-1.3272,-1.3649,-1.6624,-1.8828,-2.2598,-1.0607,-0.17107
-1.5679,-0.37212,-0.35944,-0.64369,-0.12251,-0.74502,-0.43507,-0.41153,-0.1614,-0.14133,-0.41645,-0.67808,-0.90004,-1.7749,-1.1261,-1.7289,-3.0633,-1.8752,-0.95345,-1.645,-1.7478,-0.023367,-0.25117,-0.95037,-0.93613,-0.96649,0.55575,-0.2365,0.20469,0.28803,0.061509,-0.098099,-1.3206,-1.4184,-1.6318,-1.6632,-1.9743,-0.95045,-0.19681
-1.3306,-0.085158,-0.16884,-0.30288,-0.13532,-0.51278,-0.35607,-0.40941,-0.058417,-0.055419,-0.33918,-0.61376,-0.91946,-1.6902,-0.97605,-1.6438,-2.7634,-1.6403,-0.84218,-1.3397,-1.6675,0.04714,-0.25665,-0.63103,-1.1305,-1.1557,0.63526,-0.053188,0.17227,0.35088,0.33132,-0.037187,-1.2381,-1.3352,-1.657,-1.4712,-1.7338,-0.97132,-0.28745
-1.1257,0.011213,-0.13233,-0.052348,-0.16199,-0.21082,-0.2266,-0.21355,0.027638,0.059118,-0.29603,-0.43697,-0.59421,-1.3883,-0.87027,-1.2886,-2.4186,-1.4042,-0.60321,-1.2826,-1.4375,0.040471,-0.18633,-0.51208,-1.0432,-1.0665,0.69717,0.10381,0.1882,0.20287,0.40806,-0.026985,-0.85108,-0.97315,-1.501,-1.3918,-1.4249,-0.92591,-0.18425
-1.1293,0.014825,0.15267,-0.00092234,-0.0050499,-0.11168,-0.10988,-0.050423,-0.027082,-0.0027801,-0.20738,-0.41819,-0.4887,-1.1755,-0.83973,-1.1989,-2.3089,-1.2391,-0.3623,-1.2813,-1.2105,0.028453,-0.24773,-0.14849,-0.8018,-0.8165,0.76964,0.17668,0.25244,0.15278,0.60644,0.00089767,-0.58432,-0.66755,-1.3675,-1.1536,-1.0872,-0.66985,-0.25848
-1.1483,0.057292,0.34631,-0.034316,0.12251,-0.14343,-0.01492,-0.013447,-0.043981,-0.044122,-0.10009,-0.27021,-0.37739,-1.1104,-0.51589,-0.91921,-2.0492,-1.0392,-0.2525,-1.0803,-0.9576,0.14583,-0.10395,-0.31879,-0.74099,-0.80052,0.81115,0.26989,0.38164,0.23017,0.6311,-0.017528,-0.49354,-0.50934,-1.3286,-0.94615,-0.84228,-0.40879,-0.28888
