-3.3935,-2.9816,-3.4833,-3.8405,-3.6654,-3.7259,-3.7018,-3.6278,-3.6741,-3.4179,-3.3992,-3.0471,-2.8148,-3.1808,-3.1823,-3.592,-2.836,-3.9862,-3.7767,-3.104,-3.9276,-2.3847,-2.7203,-3.1109,-3.5983,-3.4256,-3.4204,-2.985,-3.5905,-3.4463,-3.4375,-3.4491,-3.1825,-3.399,-3.4618,-3.5681,-3.092,-3.5233,-3.2435,-3.241
-3.3425,-3.0516,-3.3899,-3.7748,-3.5766,-3.6812,-3.6686,-3.5671,-3.6131,-3.4948,-3.4764,-3.1096,-2.8808,-3.252,-3.2857,-3.5394,-2.9061,-3.8937,-3.7941,-3.1697,-3.9736,-2.4464,-2.7873,-3.16,-3.6622,-3.4939,-3.4887,-2.8668,-3.5825,-3.3988,-3.3734,-3.4203,-3.2681,-3.47,-3.5344,-3.5006,-3.1932,-3.5918,-3.3069,-3.2226
-3.2961,-3.0875,-3.3187,-3.7204,-3.5196,-3.6279,-3.6218,-3.5089,-3.5582,-3.553,-3.5344,-3.1506,-2.9297,-3.3088,-3.3843,-3.481,-2.9598,-3.8297,-3.7987,-3.2236,-3.8968,-2.4888,-2.8412,-3.1927,-3.7092,-3.548,-3.5423,-2.7516,-3.4727,-3.3436,-3.3207,-3.3661,-3.3345,-3.5212,-3.5847,-3.4261,-3.2751,-3.6562,-3.3546,-3.1877
-3.2539,-3.1435,-3.3075,-3.7012,-3.4798,-3.5714,-3.5703,-3.457,-3.5051,-3.5906,-3.5736,-3.1758,-2.9645,-3.3477,-3.4513,-3.4162,-2.9978,-3.7868,-3.7974,-3.2587,-3.7853,-2.5153,-2.8754,-3.2086,-3.7347,-3.5841,-3.5786,-2.634,-3.4631,-3.285,-3.2961,-3.2771,-3.382,-3.5537,-3.6184,-3.3584,-3.3379,-3.6757,-3.3834,-3.1553
-3.2006,-3.1725,-3.3109,-3.6822,-3.4512,-3.5208,-3.5272,-3.4023,-3.4508,-3.6108,-3.5935,-3.1816,-2.9871,-3.3704,-3.4596,-3.3516,-3.0207,-3.7377,-3.7812,-3.2838,-3.6992,-2.5201,-2.8964,-3.2068,-3.7479,-3.606,-3.6,-2.5132,-3.4238,-3.274,-3.2855,-3.1939,-3.412,-3.5664,-3.6313,-3.3002,-3.3834,-3.6877,-3.3958,-3.1108
-3.1589,-3.2142,-3.3031,-3.6247,-3.4193,-3.4659,-3.4847,-3.3442,-3.3916,-3.6131,-3.596,-3.1744,-2.9939,-3.3785,-3.4769,-3.2901,-3.0292,-3.6767,-3.7514,-3.2964,-3.5481,-2.5068,-2.9018,-3.1904,-3.7389,-3.6094,-3.6034,-2.392,-3.3638,-3.2457,-3.2541,-3.2327,-3.4245,-3.5637,-3.6285,-3.2479,-3.4099,-3.6982,-3.3924,-3.0518
-3.0951,-3.2023,-3.3103,-3.5857,-3.3812,-3.4101,-3.4363,-3.2729,-3.3256,-3.5987,-3.5823,-3.1561,-2.9895,-3.368,-3.4844,-3.2283,-3.0236,-3.6115,-3.7096,-3.2927,-3.473,-2.4836,-2.8975,-3.1612,-3.7169,-3.5948,-3.5888,-2.2627,-3.3443,-3.2319,-3.1877,-3.1526,-3.4216,-3.5441,-3.609,-3.1871,-3.4199,-3.6951,-3.3753,-3.0031
-3.0434,-3.2064,-3.2643,-3.531,-3.3397,-3.3678,-3.38,-3.2151,-3.2661,-3.5697,-3.554,-3.1252,-2.9711,-3.3437,-3.4744,-3.1669,-3.0046,-3.5463,-3.6558,-3.2807,-3.4252,-2.4493,-2.8788,-3.1196,-3.6909,-3.5648,-3.5582,-2.1248,-3.3307,-3.2225,-3.0956,-3.0944,-3.4033,-3.51,-3.5748,-3.1253,-3.4173,-3.661,-3.345,-2.9464
-2.9804,-3.1641,-3.2394,-3.4493,-3.2866,-3.2993,-3.3154,-3.1544,-3.2072,-3.5267,-3.5119,-3.0834,-2.9402,-3.3039,-3.4547,-3.1065,-2.973,-3.4815,-3.5904,-3.2506,-3.3564,-2.4177,-2.8461,-3.0678,-3.6412,-3.5208,-3.5141,-1.9786,-3.2675,-3.1684,-3.0127,-3.0477,-3.3704,-3.461,-3.5256,-3.0617,-3.3994,-3.6174,-3.3018,-2.8982
-2.9045,-3.1212,-3.168,-3.3738,-3.2185,-3.221,-3.2436,-3.0894,-3.1389,-3.4692,-3.4549,-3.0268,-2.8974,-3.2514,-3.4207,-3.0459,-2.9291,-3.4135,-3.5135,-3.1936,-3.3011,-2.3736,-2.8051,-3.005,-3.5799,-3.4631,-3.4557,-1.8236,-3.2055,-3.1273,-2.9634,-3.021,-3.3238,-3.399,-3.4629,-2.962,-3.3654,-3.5727,-3.2463,-2.8305
