0,-17.422912500000002,-17.45796,-20.42,-16.442,-19.242
1,-17.050595,-17.09737,-22.831,-16.442,-21.764
2,-16.977187500000007,-17.008599999999998,-25.328,-16.442,-24.347
3,-16.91369,-16.945409999999995,-27.565,-16.442,-27.445
4,-16.6943125,-16.61412,-29.76,-16.442,-29.028
5,-16.458612499999997,-16.37087,-31.774,-16.442,-30.788
6,-16.248617499999998,-16.20752,-33.91,-16.442,-33.506
7,-15.963569999999995,-15.953039999999996,-35.952,-16.442,-35.722
8,-15.544587499999997,-15.535900000000002,-37.097,-16.442,-37.656
9,-15.119045,-15.08072,-38.323,-16.442,-37.519
