0,-29.93097500000001,-29.9008,-34.096,-26.422,-24.605
1,-29.081125000000004,-29.024900000000006,-32.28,-26.422,-23.934
2,-28.6314825,-28.587500000000002,-28.811,-26.422,-27.591
3,-27.880175000000005,-28.0083,-26.886,-26.422,-26.822
4,-27.0355875,-27.332,-33.679,-26.422,-30.988
5,-26.318900000000003,-26.544600000000003,-30.621,-26.422,-28.111
6,-25.824317499999996,-25.9657,-31.355,-26.422,-27.064
7,-24.55878,-24.465700000000002,-32.073,-26.422,-27.27
8,-23.176662499999996,-23.5074,-32.636,-26.422,-30.413
9,-21.778087499999998,-21.914300000000004,-27.675,-26.422,-27.201
