0,-5.5963090000000015,-5.706137,-8.929,-13.266,-18.428
1,-7.3709777500000015,-7.49067,-11.155,-13.266,-22.612
2,-9.098515749999999,-9.05724,-13.424,-13.266,-27.189
3,-10.916075,-10.843069999999999,-15.686,-13.266,-32.673
4,-12.46671,-12.453460000000002,-17.855,-13.266,-36.501
5,-14.303267499999995,-14.314400000000001,-19.735,-13.266,-40.152
6,-15.92813,-15.8564,-22.202,-13.266,-43.642
7,-17.544950000000007,-17.59366,-24.004,-13.266,-46.712
8,-18.9853925,-19.160700000000002,-25.954,-13.266,-49.54
9,-20.459030000000002,-20.5015,-28.661,-13.266,-52.342
