-3.4373,-3.0343,-3.5035,-3.6832,-3.6435,-3.27,-3.5634,-3.3409,-3.3763,-2.8103,-2.83,-2.6405,-2.5534,-2.694,-2.5197,-3.5281,-2.6227,-3.7506,-2.7156,-2.7128,-2.8297,-0.71672,-2.6451,-2.476,-2.6305,-2.7319,-2.702,-3.1708,-3.2613,-3.2136,-3.4514,-3.2635,-2.8431,-2.3564,-2.4425,-3.1218,-3.0533,-2.9604,-2.2375,-2.9148
-3.3155,-2.8905,-3.4317,-3.5643,-3.5585,-3.486,-3.4258,-3.3687,-3.4007,-2.5683,-2.5845,-2.4977,-2.4341,-2.4475,-2.2921,-3.3646,-2.4364,-3.5078,-2.5051,-2.503,-2.7135,-0.54384,-2.4414,-2.2815,-2.4982,-2.5667,-2.5182,-3.2055,-3.3195,-2.9854,-3.2847,-3.2844,-2.6519,-2.1799,-2.2355,-3.0754,-2.8679,-2.6989,-2.0306,-2.6915
-3.3229,-2.7225,-3.2619,-3.414,-3.3516,-3.2366,-3.3067,-3.1484,-3.1811,-2.4579,-2.4684,-2.2421,-2.2367,-2.3023,-2.0644,-3.2415,-2.2472,-3.3601,-2.2241,-2.2858,-2.7727,-0.25546,-2.1727,-2.1474,-2.2571,-2.4078,-2.3891,-3.3408,-3.379,-2.7844,-3.4508,-3.2684,-2.3903,-2.0485,-2.0753,-2.869,-2.6721,-2.3478,-2.0033,-2.7639
-3.2174,-2.5168,-3.1834,-3.3545,-3.2943,-3.3437,-3.1932,-3.1899,-3.1658,-2.3022,-2.3069,-1.9331,-2.0419,-2.1679,-1.8287,-3.1184,-2.0383,-3.3804,-1.9813,-2.0835,-2.7667,-0.20946,-2.0515,-1.9544,-2.0626,-2.3636,-2.3483,-3.2365,-3.2791,-2.7917,-3.2031,-3.0282,-2.2374,-1.9064,-1.9356,-2.7304,-2.465,-2.0575,-1.8306,-2.7117
-3.2712,-2.4158,-3.1038,-3.3557,-3.1947,-3.4077,-3.1101,-3.0134,-2.9405,-2.0818,-2.0965,-1.8419,-1.8365,-1.9366,-1.6027,-2.9274,-1.8397,-3.3813,-1.7636,-1.8582,-3.0606,-0.071649,-1.812,-1.7379,-1.8653,-2.0215,-1.9848,-2.9389,-2.9122,-2.5245,-3.1228,-3.0494,-2.0054,-1.7105,-1.751,-2.6566,-2.2536,-1.7286,-1.6184,-2.7194
-3.3154,-2.2959,-3.0564,-3.3473,-3.1418,-3.1082,-3.0909,-2.8043,-2.7944,-1.9049,-1.9215,-1.6422,-1.6839,-1.67,-1.3924,-2.6677,-1.6301,-3.3513,-1.5868,-1.6437,-3.3403,0.023899,-1.5782,-1.6171,-1.7358,-1.7072,-1.6767,-2.7232,-2.498,-2.3114,-2.9678,-2.8846,-1.7747,-1.5226,-1.5816,-2.6063,-2.0732,-1.4761,-1.5009,-2.7031
-3.2192,-2.1386,-2.9225,-3.257,-3.0133,-3.2605,-2.9248,-2.854,-2.8184,-1.7228,-1.7428,-1.443,-1.4425,-1.5537,-1.1929,-2.4519,-1.4211,-3.233,-1.3447,-1.4305,-3.1919,0.12332,-1.3361,-1.2351,-1.4751,-1.6678,-1.6463,-2.6372,-2.2762,-2.0759,-2.6618,-2.6531,-1.5466,-1.3271,-1.3956,-2.3493,-1.8544,-1.2307,-1.3776,-2.6539
-3.0622,-1.8312,-2.8061,-3.0681,-2.878,-2.9833,-2.9313,-2.9675,-2.9467,-1.5483,-1.5664,-1.1859,-1.2303,-1.3916,-0.9895,-2.1909,-1.2283,-3.1459,-1.1137,-1.2307,-3.0583,0.23829,-1.1745,-1.0026,-1.2784,-1.4052,-1.375,-2.3339,-2.0627,-1.7768,-2.4348,-2.4072,-1.4096,-1.1208,-1.177,-2.3591,-1.6582,-1.0562,-1.2243,-2.5144
-2.9154,-1.7023,-2.6982,-2.8864,-2.8022,-2.8181,-2.6949,-3.1149,-3.1065,-1.2793,-1.2989,-1.1202,-1.0424,-1.2352,-0.8123,-1.9104,-1.0581,-3.0254,-0.90008,-1.0438,-2.8468,0.41993,-0.95358,-0.92432,-1.065,-1.0656,-1.0404,-2.2282,-1.7562,-1.5487,-1.8667,-2.4208,-1.2127,-0.92077,-0.95541,-2.4198,-1.4728,-0.8729,-1.1173,-2.3957
-2.6605,-1.4391,-2.456,-2.6538,-2.5182,-2.6105,-2.5029,-2.6746,-2.6914,-1.1806,-1.1946,-0.93981,-0.92762,-1.0744,-0.63736,-1.6485,-0.89778,-2.9127,-0.6811,-0.87017,-2.6217,0.49774,-0.75395,-0.8497,-0.92109,-1.0109,-0.98496,-2.0913,-1.356,-1.4269,-1.7784,-1.9887,-0.99171,-0.82973,-0.87602,-2.1694,-1.2592,-0.7254,-1.0193,-2.3229
