0,-15.792489999999999,-15.812059999999997,-20.746,-14.861999999999998,-14.898
1,-15.825169999999995,-15.577449999999999,-23.805,-14.861999999999998,-15.51
2,-15.967644999999996,-15.637350000000001,-21.102,-14.861999999999998,-13.01
3,-16.105572499999997,-16.01698,-20.72,-14.861999999999998,-11.933
4,-15.543752499999997,-15.584410000000002,-20.742,-14.861999999999998,-11.135
5,-15.266864999999996,-15.58819,-17.922,-14.861999999999998,-8.508
6,-14.5685425,-14.70162,-14.115,-14.861999999999998,-9.625
7,-14.1885875,-13.98845,-14.763,-14.861999999999998,-8.728
8,-13.293312250000003,-13.230019999999998,-12.815,-14.861999999999998,-9.153
9,-12.054191249999997,-12.359570000000001,-12.438,-14.861999999999998,-8.936
