0,-30.07374,-30.11226,-44.114,-25.063,-23.801
1,-29.433230000000002,-29.427820000000004,-43.985,-25.063,-24.246
2,-28.151604999999996,-28.06712,-44.103,-25.063,-24.344
3,-27.367599999999992,-27.481599999999997,-44.926,-25.063,-24.19
4,-26.2205365,-26.358045999999998,-42.758,-25.063,-21.687
5,-24.709381999999994,-24.885028000000002,-43.073,-25.063,-21.946
6,-23.49071225000001,-23.706948999999998,-42.892,-25.063,-21.6
7,-21.680060000000005,-21.410649999999997,-42.447,-25.063,-20.731
8,-20.442382249999998,-20.808059,-41.568,-25.063,-19.981
9,-19.068027499999996,-19.086690000000004,-40.386,-25.063,-17.85
