-2.4121,-0.97627,-2.5858,-2.2871,-2.4586,-1.7387,-2.767,-2.8334,-2.8463,-1.5021,-1.4688,-1.4998,-1.4516,-1.4471,-1.4765,-2.664,-1.3736,-2.4309,-1.5198,-1.4158,-2.721,-0.65431,-1.0238,-0.99588,-1.7486,-1.547,-1.5515,-2.4437,-2.0602,-2.4706,-2.4179,-2.876,-1.4772,-1.8408,-1.8679,-2.7368,-1.2812,-1.5404,-1.5758,-2.6621
-2.2797,-1.1131,-2.6342,-2.5747,-2.5421,-1.8338,-3.194,-3.121,-3.155,-1.6104,-1.5743,-1.6051,-1.5614,-1.5695,-1.6633,-2.7697,-1.5476,-2.4968,-1.6474,-1.6074,-2.6789,-0.75148,-1.1177,-1.1407,-1.9151,-1.7162,-1.7166,-2.6522,-2.556,-2.5514,-2.5986,-2.8686,-1.6131,-2.0321,-2.0523,-2.6752,-1.5462,-1.6564,-1.7937,-2.5929
-2.4333,-1.1261,-2.8342,-2.9481,-2.8107,-1.9905,-3.328,-3.0731,-3.1863,-1.7854,-1.752,-1.8365,-1.667,-1.782,-1.8454,-2.8929,-1.7214,-2.6689,-1.7489,-1.7918,-2.8881,-0.84827,-1.2913,-1.2861,-2.0871,-1.8738,-1.8752,-2.5575,-2.7828,-2.8756,-2.9666,-2.9875,-1.7671,-2.2207,-2.2455,-2.8112,-1.7365,-1.8743,-1.9701,-2.6283
-2.5996,-1.3757,-2.9038,-2.8564,-2.8959,-2.1897,-3.6228,-3.0417,-3.135,-1.8969,-1.858,-1.8859,-1.8505,-1.9884,-2.0572,-2.9734,-1.8853,-2.778,-2.0818,-1.9525,-2.9097,-0.97626,-1.392,-1.3789,-2.205,-2.0493,-2.0395,-2.6915,-2.952,-2.8964,-2.8819,-2.8899,-1.9809,-2.3926,-2.4145,-2.8479,-1.9306,-2.0848,-2.1025,-2.5983
-2.7693,-1.4632,-2.7992,-2.708,-2.7521,-2.3128,-3.6856,-3.4598,-3.5483,-1.9991,-1.9658,-2.0668,-2.0506,-2.1738,-2.2451,-2.9443,-2.0296,-2.8371,-2.2755,-2.1128,-2.7899,-1.097,-1.4872,-1.5871,-2.3664,-2.1927,-2.1834,-2.8012,-3.0022,-3.0039,-2.699,-2.8136,-2.1532,-2.5479,-2.5788,-2.9227,-2.1198,-2.1517,-2.2238,-2.619
-2.9864,-1.5685,-2.735,-2.6322,-2.5916,-2.5631,-3.7782,-3.4365,-3.502,-2.0794,-2.0496,-2.1652,-2.2574,-2.3371,-2.4403,-2.9608,-2.1808,-2.8434,-2.4405,-2.2545,-2.9723,-1.2192,-1.5827,-1.7534,-2.5065,-2.3633,-2.3567,-2.8422,-3.1468,-2.9709,-2.7501,-2.8704,-2.2955,-2.7051,-2.7347,-2.9979,-2.31,-2.2784,-2.3538,-2.8064
-3.2425,-1.7975,-2.7993,-2.8834,-2.708,-2.6702,-3.797,-3.485,-3.4966,-2.2918,-2.2613,-2.2856,-2.4444,-2.4928,-2.6188,-2.8704,-2.3273,-2.8017,-2.5915,-2.383,-2.9562,-1.333,-1.7115,-1.8671,-2.6225,-2.4922,-2.4872,-3.0182,-3.2727,-3.1262,-2.8378,-2.9373,-2.4532,-2.8316,-2.8614,-2.886,-2.4906,-2.4751,-2.4444,-2.8323
-3.4271,-1.935,-3.1203,-2.9999,-3.1365,-2.864,-3.8199,-3.4926,-3.5444,-2.4569,-2.4261,-2.4575,-2.632,-2.6291,-2.7409,-2.9908,-2.4515,-2.688,-2.6149,-2.5088,-2.9422,-1.4369,-1.8362,-1.9734,-2.7761,-2.6114,-2.6097,-2.8864,-3.2087,-3.2185,-2.7904,-3.066,-2.593,-2.9306,-2.9608,-2.8196,-2.6331,-2.653,-2.5637,-2.8149
-3.3702,-1.9955,-3.2361,-3.279,-3.1361,-2.9849,-3.7396,-3.3877,-3.3897,-2.6404,-2.6048,-2.538,-2.8262,-2.7543,-2.8554,-2.9333,-2.5746,-2.7129,-2.7421,-2.6255,-2.8399,-1.5213,-1.9076,-2.0705,-2.9063,-2.7412,-2.7381,-2.8717,-3.1026,-3.0938,-2.869,-3.0499,-2.7226,-3.0693,-3.0989,-2.812,-2.7983,-2.8072,-2.6632,-2.7479
-3.1865,-2.03,-3.1528,-3.2521,-3.1227,-3.0773,-3.8302,-3.3464,-3.3504,-2.8372,-2.8103,-2.6729,-2.9519,-2.8561,-2.9582,-3.0276,-2.6667,-2.8606,-2.8565,-2.7378,-2.725,-1.6028,-1.9935,-2.1831,-2.9988,-2.8507,-2.8461,-2.8167,-3.1166,-3.0569,-2.9486,-3.1239,-2.8315,-3.2075,-3.2466,-2.7378,-2.9303,-2.9545,-2.7286,-2.7147
