0,-32.054375,-32.167699999999996,-38.46,-25.283,-27.887
1,-30.656275,-30.656100000000002,-33.316,-25.283,-24.767
2,-29.101849999999992,-29.105,-34.99,-25.283,-26.42
3,-27.280307500000006,-27.415390000000002,-32.379,-25.283,-23.716
4,-25.976365,-25.831159999999997,-28.896,-25.283,-19.846
5,-24.76356,-24.58659,-32.375,-25.283,-22.665
6,-23.291955,-23.07496,-26.728,-25.283,-18.309
7,-21.68432000000001,-21.682479999999995,-26.577,-25.283,-17.544
8,-19.9783925,-20.253880000000002,-26.957,-25.283,-18.757
9,-18.0418725,-18.100789999999996,-22.811,-25.283,-15.59
