-2.0428,-0.99198,-0.77258,-0.73627,-0.80861,-2.6035,-1.3224,-3.2147,-3.2258,-1.5571,-1.523,-2.6851,-2.7449,-2.7321,-1.0459,-0.90314,-1.006,-0.6954,-1.6719,-1.0458,-1.0236,-0.54296,-0.36893,-2.6929,-1.6633,-1.0946,-1.0827,-0.2742,-3.4441,-3.3987,-3.0331,-0.806,-2.9214,-2.3564,-2.3014,-2.4345,-0.1092,-1.045,-2.6336,-2.9096
-2.1197,-1.0081,-0.72337,-0.76977,-0.78099,-2.6045,-1.3001,-3.1509,-3.1925,-1.4672,-1.4363,-2.4668,-2.6198,-2.641,-0.94005,-0.71405,-0.86052,-0.65876,-1.9498,-1.0101,-0.89419,-0.57937,-0.063737,-2.5727,-1.5433,-0.93033,-0.93036,-0.18838,-3.3097,-3.2963,-2.9651,-0.56793,-2.7834,-2.4509,-2.4242,-2.25,0.092876,-0.91835,-2.6979,-3.0944
-1.9868,-1.0888,-0.7666,-0.76414,-0.50614,-2.6326,-1.0887,-3.3105,-3.2603,-1.3949,-1.3769,-2.3653,-2.4962,-2.5049,-0.82683,-0.62001,-0.81489,-0.62349,-1.5783,-1.0696,-0.82163,-0.59922,0.15517,-2.4286,-1.3786,-0.94076,-0.93674,-0.11002,-3.209,-3.1755,-2.8746,-0.6088,-2.6402,-2.2455,-2.2102,-2.1027,0.33405,-0.64095,-2.6344,-3.0212
-1.9248,-0.83668,-0.48981,-0.82678,-0.5338,-2.5626,-0.82797,-3.4816,-3.4725,-1.1518,-1.1231,-2.3127,-2.3756,-2.307,-0.88111,-0.69526,-0.79735,-0.59566,-1.426,-0.9556,-0.84246,-0.65882,0.24968,-2.2846,-1.2489,-0.72098,-0.70856,-0.042846,-3.0906,-3.0702,-2.7396,-0.6698,-2.4977,-2.2902,-2.2416,-2.1585,0.46175,-0.4596,-2.3639,-2.8698
-1.8655,-0.78283,-0.61505,-0.75524,-0.63305,-2.419,-0.60421,-3.1777,-3.1642,-0.85277,-0.81898,-2.1574,-2.2495,-2.2178,-0.88703,-0.67078,-0.79943,-0.49366,-1.1847,-0.86588,-0.78081,-0.73623,0.421,-2.1432,-1.136,-0.42552,-0.41648,0.01519,-2.9675,-2.9553,-2.6257,-0.57932,-2.3598,-2.298,-2.2452,-2.1043,0.67028,-0.39094,-2.2843,-2.7031
-1.6767,-0.75753,-0.41901,-0.61967,-0.51763,-2.3254,-0.43855,-2.9821,-3.0095,-0.6216,-0.60285,-1.9731,-2.1344,-2.0881,-0.85814,-0.60694,-0.75831,-0.38391,-1.281,-0.90882,-0.71513,-0.64875,0.57443,-1.9999,-0.9373,-0.075678,-0.068033,0.063149,-2.8421,-2.8284,-2.5533,-0.7948,-2.2122,-2.4136,-2.3728,-2.0039,0.99688,-0.32538,-2.1181,-2.4884
-1.5457,-0.81956,-0.48096,-0.35279,-0.4505,-2.131,-0.19623,-3.0798,-3.0677,-0.47656,-0.46044,-2.0279,-2.0058,-1.9067,-0.81437,-0.50076,-0.73946,-0.30183,-0.86797,-0.85017,-0.67849,-0.71535,0.68115,-1.8628,-0.82967,-0.12929,-0.12851,0.10318,-2.7143,-2.7084,-2.4793,-0.52783,-2.0696,-2.0556,-1.9814,-1.7819,1.3614,-0.32311,-1.997,-2.5669
-1.3672,-0.81882,-0.18626,-0.52986,-0.10481,-2.3458,-0.13385,-3.0737,-3.0609,-0.30144,-0.26849,-1.8727,-1.8802,-1.7718,-0.76536,-0.49205,-0.68277,-0.097422,-0.73006,-0.76736,-0.67663,-0.65663,0.86959,-1.7264,-0.58979,-0.062286,-0.058713,0.14304,-2.6041,-2.5944,-2.3794,-0.3976,-1.9294,-1.8748,-1.7572,-1.8016,1.6116,-0.071104,-1.8369,-2.5307
-1.4197,-0.49381,-0.10209,-0.4343,-0.080679,-1.7815,-0.11399,-2.8952,-2.8603,-0.17873,-0.15088,-1.6053,-1.7634,-1.6536,-0.70849,-0.48591,-0.62816,-0.02948,-0.77162,-0.74214,-0.59509,-0.63198,1.1662,-1.5898,-0.46997,0.16709,0.1673,0.16977,-2.495,-2.4716,-2.2474,-0.3596,-1.7866,-1.9236,-1.8711,-1.9402,1.8168,0.015418,-1.6578,-2.6527
-1.3935,-0.48656,-0.081038,-0.43999,-0.064856,-1.8262,0.06517,-2.7048,-2.6756,0.032776,0.058119,-1.5808,-1.6384,-1.487,-0.63538,-0.44172,-0.53583,0.12599,-0.54159,-0.78579,-0.55943,-0.63762,1.3754,-1.4577,-0.32308,0.35891,0.37063,0.17778,-2.373,-2.3631,-2.1531,-0.43754,-1.6469,-1.6507,-1.6129,-1.6912,1.8956,0.068799,-1.6703,-2.3708
