0,-17.87271075,-17.763623,-21.544,-15.736999999999998,-17.527
1,-17.439537499999997,-17.395809999999997,-20.58,-15.736999999999998,-18.936
2,-17.217017499999997,-17.17971,-21.592,-15.736999999999998,-19.429
3,-16.893842499999998,-17.03464,-23.886,-15.736999999999998,-22.922
4,-16.394334999999998,-16.436700000000002,-22.637,-15.736999999999998,-18.843
5,-15.5526225,-15.653350000000001,-23.807,-15.736999999999998,-18.019
6,-14.95443675,-14.791747,-26.246,-15.736999999999998,-22.877
7,-14.404951749999997,-14.427096999999998,-25.862,-15.736999999999998,-21.858
8,-13.741646249999999,-13.775665,-25.802,-15.736999999999998,-25.813
9,-12.83723075,-12.838483,-20.912,-15.736999999999998,-21.722
