0,-23.921702500000006,-23.82125,-34.698,-22.706000000000003,-28.254
1,-23.516485000000007,-23.634479999999996,-38.587,-22.706000000000003,-31.211
2,-23.69548,-23.80172,-43.512,-22.706000000000003,-36.635
3,-23.937274999999993,-23.642310000000002,-45.467,-22.706000000000003,-38.668
4,-23.769212500000002,-23.467879999999997,-46.35,-22.706000000000003,-38.201
5,-22.771682499999997,-22.79325,-47.059,-22.706000000000003,-38.774
6,-22.376804250000003,-22.261779999999998,-48.592,-22.706000000000003,-38.635
7,-21.733370499999992,-21.967260000000003,-47.644,-22.706000000000003,-37.705
8,-21.068112625000005,-21.28047,-49.766,-22.706000000000003,-40.194
9,-20.257790749999998,-20.199769999999997,-54.023,-22.706000000000003,-45.589
