0,-7.872525,-7.9473,-6.563,-5.78,-3.879
1,-7.443285,-7.4001,-5.668,-5.78,-3.39
2,-6.734440000000001,-6.818339999999999,-6.042,-5.78,-3.099
3,-6.256479999999999,-6.272069999999999,-5.357,-5.78,-2.75
4,-5.97566,-6.056540000000001,-3.06,-5.78,-2.081
5,-5.6967574999999995,-5.66033,-1.945,-5.78,-1.259
6,-5.1263975,-5.39937,-1.068,-5.78,-0.87
7,-4.5918725,-4.59929,-0.501,-5.78,-0.416
8,-4.328222499999999,-4.417540000000001,-0.168,-5.78,-0.105
9,-3.9388150000000004,-3.8753400000000005,-0.015,-5.78,-0.007
