-1.7365,-1.8675,-1.6004,-1.6709,-1.7753,-1.6414,-1.0822,-1.4456,-1.4055,-1.816,-1.7952,-1.1483,-1.9061,-2.4563,-1.8652,-1.5562,-1.6512,-3.7582,-2.4662,-3.4517,-3.3059,-2.2519,-2.4227,-2.6655,-2.9029,-2.7407,-2.7267,-0.87239,-0.63205,-0.78558,-0.68626,-0.89465,-1.1374,-2.0458,-1.7303,-1.4958,-2.5446,-3.0745,-1.2236,-1.3357
-2.1025,-1.9607,-1.4434,-1.5693,-1.6356,-2.0901,-1.1453,-1.5102,-1.5214,-1.7527,-1.7352,-1.3448,-2.0232,-3.0456,-2.1793,-1.6567,-1.9108,-3.5846,-2.7024,-3.4664,-3.4399,-2.2475,-2.8791,-2.8098,-2.7929,-2.7618,-2.7481,-0.99295,-0.56168,-0.8546,-0.6985,-0.71314,-1.0332,-2.0735,-1.8098,-1.5737,-2.9987,-2.7478,-1.3294,-1.4338
-2.0641,-2.0247,-1.4123,-1.0988,-1.5388,-2.6387,-1.131,-1.4079,-1.4944,-1.579,-1.5552,-1.6182,-2.313,-3.4969,-2.407,-1.6028,-2.13,-3.5871,-2.4693,-3.4937,-3.5892,-2.3687,-3.0545,-2.5834,-3.2527,-3.3293,-3.3026,-0.91726,-0.48689,-0.74408,-0.31995,-0.57996,-0.9449,-2.4424,-2.2299,-1.728,-3.2487,-2.5311,-1.2794,-1.4847
-2.2991,-2.1241,-1.8174,-1.8024,-1.7539,-2.4932,-1.3886,-1.5078,-1.5254,-1.6619,-1.634,-1.5488,-2.3145,-3.5139,-2.6757,-1.6658,-2.4494,-3.4856,-2.6991,-3.5197,-3.4903,-2.3661,-2.7192,-2.7417,-3.3335,-3.2403,-3.2108,-0.9084,-0.90261,-0.56927,-0.4474,-0.88096,-0.86384,-2.2583,-2.1452,-1.6452,-3.2554,-2.7822,-1.3301,-1.1504
-2.5006,-2.1522,-1.5733,-2.1106,-1.8077,-2.0325,-1.8248,-2.0001,-1.9935,-1.3773,-1.3728,-1.7894,-2.2979,-3.4168,-2.512,-1.5537,-2.2235,-3.4929,-2.6616,-3.5504,-3.4707,-2.3543,-2.8759,-2.6619,-3.1159,-3.2677,-3.2485,-1.0677,-1.0891,-0.85157,-0.56705,-1.1734,-1.0681,-2.1655,-1.9051,-1.2665,-3.0137,-2.2655,-1.4397,-1.3103
-2.3127,-2.6562,-2.0603,-2.3305,-2.3666,-2.2595,-1.9771,-1.9783,-1.9383,-1.4482,-1.4228,-2.0332,-1.9124,-3.1992,-2.5016,-1.8961,-2.2918,-3.4876,-2.7599,-3.5366,-3.6809,-2.3832,-3.0706,-2.7092,-3.1755,-3.0798,-3.0419,-1.0269,-0.9561,-0.75899,-0.96261,-1.2159,-1.2867,-2.2584,-1.9544,-1.597,-3.5537,-2.3068,-1.3939,-1.1832
-2.5549,-2.7669,-2.1792,-2.3023,-2.4771,-2.4233,-2.3342,-1.4176,-1.3813,-1.3345,-1.3266,-1.7891,-2.0766,-3.0832,-2.2413,-1.9308,-2.2816,-3.6177,-2.392,-3.4633,-3.7124,-2.4114,-3.3152,-2.8198,-3.0686,-3.1602,-3.1297,-1.4829,-1.4586,-1.1427,-1.0986,-1.4646,-1.3246,-2.1655,-1.9154,-2.0176,-3.4111,-2.4597,-1.3156,-1.3251
-2.546,-2.6732,-1.6782,-2.1323,-1.9853,-2.5934,-2.6704,-1.5298,-1.4382,-1.5521,-1.5353,-1.8233,-2.152,-3.3012,-2.186,-1.8395,-1.9398,-3.3805,-2.2317,-3.4156,-3.7771,-2.3248,-3.148,-3.0319,-3.0932,-2.8256,-2.8044,-1.7544,-1.5401,-1.1117,-1.5762,-1.4655,-1.5759,-2.4784,-2.1557,-2.3812,-3.4073,-2.3536,-1.2896,-1.5074
-2.5882,-2.5604,-1.7401,-1.8776,-1.9079,-2.4969,-2.1326,-1.6632,-1.5717,-1.8292,-1.8144,-1.9299,-2.3631,-3.1529,-2.299,-1.8929,-2.0462,-3.244,-2.2114,-3.328,-3.5298,-2.2876,-3.0994,-2.8624,-2.9946,-2.7582,-2.735,-1.6865,-1.5082,-1.1163,-1.8326,-1.6483,-1.9356,-2.8309,-2.5572,-2.2682,-3.2396,-2.3535,-1.1885,-1.701
-2.3234,-2.2899,-1.7901,-1.7001,-2.1619,-2.6513,-2.2453,-1.6501,-1.5931,-1.9828,-1.9662,-1.8215,-2.0635,-2.9202,-2.1815,-1.4032,-2.1205,-3.1015,-2.4741,-3.2532,-3.4865,-2.2268,-3.1485,-3.0237,-2.7716,-2.9194,-2.9049,-1.9684,-1.5472,-1.3419,-1.9308,-1.8552,-2.2245,-2.7906,-2.5901,-2.3828,-3.4051,-2.7827,-1.2806,-1.6601
