0,-11.6723079,-11.6433846,-19.998,-9.607999999999999,-10.967
1,-10.884487499999999,-10.770879999999998,-21.538,-9.607999999999999,-13.736
2,-11.274479249999995,-11.35419,-24.559,-9.607999999999999,-18.359
3,-10.465694375,-10.38157,-24.801,-9.607999999999999,-16.138
4,-10.098373500000001,-10.137373999999998,-20.163,-9.607999999999999,-15.968
5,-9.440591,-9.617168000000001,-19.624,-9.607999999999999,-16.754
6,-8.723106750000001,-8.75309,-17.101,-9.607999999999999,-14.054
7,-8.704015,-8.589189999999999,-16.344,-9.607999999999999,-13.41
8,-7.8317742500000005,-7.784330000000001,-12.695,-9.607999999999999,-9.354
9,-6.9857214999999995,-6.760764999999999,-12.986,-9.607999999999999,-7.105
