-3.3942,-2.3566,-2.2948,-3.5861,-3.4801,-3.1088,-3.4495,-1.0987,-1.1451,-2.2469,-2.2571,-2.3453,-1.39,-2.725,-1.7038,-3.045,-1.9766,-3.8508,-3.0645,-2.79,-3.7141,-1.9584,-2.3085,-2.6602,-2.8073,-2.7104,-2.7592,-3.2725,-3.006,-2.0141,-3.3457,-3.1913,-2.4356,-2.8656,-2.943,-2.4665,-2.252,-2.8872,-2.5836,-0.67964
-3.522,-2.4929,-2.3606,-3.6629,-3.5164,-3.1603,-3.573,-1.2545,-1.3125,-2.5943,-2.5859,-2.3959,-1.4972,-2.8806,-1.8481,-3.0164,-2.0556,-3.7142,-3.115,-2.8824,-3.8322,-2.0454,-2.3854,-2.7511,-2.9335,-2.7475,-2.7676,-3.3254,-2.9703,-2.2316,-3.4378,-3.2996,-2.594,-2.9926,-3.0527,-2.5077,-2.3695,-2.9893,-2.7784,-1.0105
-3.5888,-2.6149,-2.5312,-3.8277,-3.5887,-3.3952,-3.662,-1.3396,-1.4091,-2.7611,-2.7784,-2.5007,-1.588,-2.9712,-2.0431,-3.07,-2.1455,-3.6161,-3.2178,-2.9636,-3.7636,-2.147,-2.5137,-2.8252,-2.9838,-2.7973,-2.811,-3.442,-3.0906,-2.303,-3.456,-3.418,-2.7147,-3.074,-3.1388,-2.5314,-2.4619,-3.0905,-2.9182,-1.1207
-3.6748,-2.7275,-2.9226,-3.8956,-3.6321,-3.3626,-3.7168,-1.3671,-1.4374,-3.0487,-3.0695,-2.6299,-1.6629,-3.0238,-2.2251,-3.0301,-2.2587,-3.645,-3.2404,-3.0784,-3.7311,-2.2477,-2.6307,-2.8902,-3.0061,-2.8492,-2.8694,-3.5812,-3.1836,-2.4033,-3.3756,-3.5659,-2.8501,-3.1545,-3.2192,-2.53,-2.5634,-3.1998,-2.9866,-1.0377
-3.7121,-2.8425,-3.092,-3.9093,-3.6537,-3.2627,-3.7367,-1.3704,-1.4619,-2.9826,-3.0053,-2.6836,-1.7344,-3.1605,-2.4594,-3.0099,-2.3564,-3.7837,-3.298,-3.165,-3.7384,-2.3416,-2.6923,-2.9721,-3.0405,-2.9317,-2.9625,-3.6659,-3.2794,-2.6107,-3.4591,-3.5482,-2.9482,-3.231,-3.2705,-2.5102,-2.679,-3.3149,-3.0599,-1.0238
-3.7704,-2.922,-3.2237,-3.883,-3.7191,-3.3291,-3.7737,-1.385,-1.5004,-3.1033,-3.1084,-2.6996,-1.8043,-3.2794,-2.5905,-2.9918,-2.4175,-3.8335,-3.3341,-3.265,-3.8297,-2.4126,-2.7605,-3.0398,-3.1488,-3.0493,-3.0832,-3.732,-3.3662,-2.7237,-3.5723,-3.5128,-3.039,-3.257,-3.2925,-2.5358,-2.7815,-3.3727,-3.1163,-0.87467
-3.8513,-2.9682,-3.2136,-3.8198,-3.7154,-3.314,-3.7927,-1.4008,-1.5204,-3.1387,-3.1488,-2.7312,-1.8635,-3.2817,-2.6783,-2.9604,-2.4293,-3.7904,-3.3693,-3.3115,-3.8725,-2.4855,-2.8184,-3.0997,-3.271,-3.1349,-3.1681,-3.7107,-3.4802,-2.8651,-3.623,-3.4189,-3.0803,-3.2879,-3.313,-2.5423,-2.8757,-3.4274,-3.1004,-0.21769
-3.8597,-3.0116,-3.2532,-3.8531,-3.7171,-3.52,-3.8135,-1.4242,-1.5593,-3.1853,-3.1806,-2.8007,-1.9108,-3.254,-2.7223,-3.0052,-2.417,-3.7814,-3.3784,-3.3733,-3.9013,-2.5604,-2.8784,-3.1317,-3.3024,-3.1707,-3.2001,-3.6191,-3.5187,-2.9839,-3.5753,-3.4411,-3.1124,-3.2936,-3.316,-2.5389,-2.9391,-3.4659,-3.0726,0.19144
-3.9046,-3.0469,-3.2956,-3.8644,-3.7299,-3.675,-3.8312,-1.4103,-1.5524,-3.2296,-3.2324,-2.7846,-1.9404,-3.2832,-2.7115,-2.9872,-2.4157,-3.8151,-3.3501,-3.4044,-3.8407,-2.6397,-2.9011,-3.1584,-3.2915,-3.1736,-3.1938,-3.4838,-3.4313,-3.0442,-3.5696,-3.4389,-3.1138,-3.2875,-3.3055,-2.5157,-3.0022,-3.4813,-3.0537,0.33222
-3.9539,-3.0678,-3.2627,-3.8688,-3.7304,-3.7397,-3.8403,-1.4325,-1.567,-3.2222,-3.2302,-2.7682,-1.9555,-3.2452,-2.713,-2.922,-2.4136,-3.8321,-3.3226,-3.3757,-3.8227,-2.6575,-2.8731,-3.1592,-3.2696,-3.1496,-3.1559,-3.397,-3.3981,-3.0084,-3.5487,-3.4235,-3.0915,-3.266,-3.2736,-2.5312,-3.0305,-3.4113,-3.0287,0.37019
