0,-21.260495000000002,-21.113660000000003,-27.892,-20.774,-24.884
1,-21.337170000000004,-21.59055,-31.097,-20.774,-25.345
2,-21.984792500000005,-21.93723,-32.955,-20.774,-28.278
3,-21.988404999999993,-22.09315,-35.531,-20.774,-28.114
4,-21.524090000000005,-21.581339999999997,-35.809,-20.774,-27.875
5,-21.085049250000004,-20.995357,-30.626,-20.774,-25.801
6,-20.64954175,-20.339357000000003,-31.122,-20.774,-25.517
7,-20.040846574999996,-20.313616300000003,-30.565,-20.774,-21.692
8,-19.393259325999995,-19.434697303999997,-28.966,-20.774,-17.892
9,-18.504013500000003,-18.769153999999997,-28.964,-20.774,-17.579
