-3.2897,-2.794,-3.3152,-3.1855,-3.4601,-2.2555,-3.9757,-2.8087,-3.9554,-2.6954,-2.6988,-2.3966,-2.7554,-2.0014,-1.963,-2.9342,-2.1238,-2.3771,-2.073,-2.0295,-3.2313,-1.1983,-2.035,-1.9973,-1.3533,-1.3784,-1.3765,-3.5442,-3.5752,-3.6463,-3.7443,-3.8456,-2.5242,-1.5244,-1.2837,-2.8304,-2.5739,-2.2682,-2.0792,-2.986
-3.1726,-2.6318,-3.151,-2.9567,-3.3224,-2.0682,-3.8457,-2.6909,-3.8431,-2.5183,-2.5228,-2.2179,-2.6035,-1.8934,-1.7703,-2.7711,-1.9711,-2.3691,-1.8882,-1.8881,-3.0803,-1.0996,-1.9022,-1.8041,-1.2546,-1.1975,-1.1705,-3.449,-3.4213,-3.4935,-3.6513,-3.7371,-2.359,-1.4317,-1.3388,-2.719,-2.4256,-2.0896,-1.9198,-2.8843
-3.2287,-2.4795,-3.1996,-3.0881,-3.3666,-1.8805,-3.7248,-2.5802,-3.7381,-2.3291,-2.3342,-2.047,-2.4503,-1.763,-1.5947,-2.6121,-1.8198,-2.346,-1.7025,-1.7423,-2.962,-1.0005,-1.8154,-1.6967,-1.2859,-1.1448,-1.1523,-3.3396,-3.2818,-3.3304,-3.5421,-3.6208,-2.192,-1.3338,-1.0796,-2.613,-2.277,-1.9059,-1.8027,-2.7433
-3.1826,-2.3229,-3.1914,-3.1112,-3.3149,-1.7068,-3.6044,-2.4642,-3.6108,-2.1432,-2.1499,-1.8784,-2.2962,-1.667,-1.3917,-2.4539,-1.671,-2.2104,-1.5288,-1.597,-2.8475,-0.90902,-1.6492,-1.5762,-1.078,-1.0895,-1.1078,-3.2342,-3.1811,-3.1775,-3.4237,-3.4731,-2.0265,-1.4275,-1.1469,-2.4921,-2.1318,-1.7194,-1.6541,-2.6309
-3.0427,-2.1656,-3.1133,-2.9911,-3.188,-1.5398,-3.4748,-2.346,-3.4964,-1.963,-1.9687,-1.7102,-2.1444,-1.4587,-1.21,-2.2973,-1.5253,-2.1213,-1.358,-1.4569,-2.7206,-0.81884,-1.4821,-1.4269,-0.86424,-1.0043,-1.0326,-3.128,-3.0435,-3.0229,-3.3039,-3.3743,-1.8627,-1.3395,-1.1241,-2.4226,-1.9784,-1.5376,-1.4958,-2.5581
-2.9183,-2.0102,-3.0023,-2.8553,-3.096,-1.3804,-3.3486,-2.2403,-3.3881,-1.7859,-1.792,-1.5503,-1.9967,-1.2956,-1.0688,-2.1443,-1.3829,-2.0223,-1.1866,-1.3247,-2.5915,-0.73319,-1.3256,-1.2884,-0.70647,-1.1284,-1.151,-3.0197,-2.8668,-2.8636,-3.1862,-3.2688,-1.7069,-1.2961,-1.1054,-2.3205,-1.8295,-1.3632,-1.3402,-2.4243
-2.8473,-1.8627,-2.8873,-2.8273,-2.9928,-1.2276,-3.2183,-2.131,-3.2725,-1.613,-1.6202,-1.3967,-1.8438,-1.1332,-0.92526,-2.0003,-1.2447,-2.002,-1.0255,-1.1969,-2.473,-0.64992,-1.1945,-1.143,-0.69606,-0.87185,-0.87989,-2.9031,-2.7241,-2.7206,-3.0617,-3.1478,-1.5494,-1.1423,-0.92997,-2.1946,-1.6764,-1.203,-1.1917,-2.3001
-2.713,-1.7112,-2.7722,-2.7772,-2.8757,-1.0812,-3.0853,-2.0263,-3.1438,-1.448,-1.4561,-1.2472,-1.702,-1.0061,-0.79324,-1.8653,-1.1108,-1.6725,-0.8718,-1.0723,-2.3638,-0.56895,-1.0766,-1.0342,-0.64686,-0.7945,-0.76994,-2.7876,-2.5803,-2.58,-2.9361,-3.038,-1.3933,-0.91192,-0.63225,-2.0979,-1.5258,-1.0469,-1.0388,-2.1911
-2.5646,-1.5676,-2.6146,-2.5887,-2.7508,-0.93871,-2.952,-1.9181,-3.0239,-1.2892,-1.2978,-1.1032,-1.5577,-0.89309,-0.68175,-1.7353,-0.98219,-1.4865,-0.72396,-0.9548,-2.2654,-0.49454,-0.91855,-0.9771,-0.59024,-0.86538,-0.85443,-2.6816,-2.4388,-2.4418,-2.8146,-2.9014,-1.2524,-0.87517,-0.57631,-1.9994,-1.3743,-0.89379,-0.91783,-2.1259
-2.457,-1.4271,-2.4893,-2.4551,-2.644,-0.79839,-2.8188,-1.8141,-2.9177,-1.1404,-1.1496,-0.96108,-1.4228,-0.74908,-0.57364,-1.6112,-0.85916,-1.5195,-0.58967,-0.84306,-2.155,-0.42362,-0.80935,-0.91538,-0.64574,-0.81424,-0.80318,-2.5732,-2.3044,-2.3168,-2.7019,-2.7966,-1.115,-0.736,-0.39968,-1.9042,-1.2324,-0.75039,-0.80995,-2.003
