-3.2033,-2.4721,-3.1899,-2.7049,-3.3723,-3.2382,-3.2667,-2.5505,-2.5685,-1.8776,-1.895,-1.8098,-1.9954,-1.973,-1.7724,-3.067,-1.7998,-3.6043,-1.9213,-1.9149,-3.1779,-1.7506,-1.8738,-1.819,-2.0571,-2.0297,-0.19949,-3.0331,-2.6878,-3.1767,-3.2256,-2.0875,-1.8356,-1.8753,-3.1538,-2.3073,-2.0244,-2.0075,-2.9613
-3.0339,-2.1775,-2.9809,-2.5979,-3.1537,-2.9566,-3.0283,-2.623,-2.6417,-1.7371,-1.7449,-1.6116,-1.7536,-1.7313,-1.5362,-2.7654,-1.5698,-3.5342,-1.6321,-1.6616,-2.9702,-1.5463,-1.6658,-1.5541,-1.8062,-1.7693,-0.17093,-2.7257,-2.3755,-2.9587,-3.038,-1.8185,-1.5872,-1.6247,-2.9496,-2.0591,-1.6201,-1.7893,-2.9227
-2.8193,-1.9116,-2.8318,-2.4966,-3.0548,-2.6901,-2.7822,-2.4847,-2.4843,-1.4865,-1.494,-1.365,-1.5053,-1.499,-1.2796,-2.487,-1.3452,-3.3868,-1.3717,-1.4237,-2.852,-1.3472,-1.466,-1.2869,-1.5489,-1.5121,-0.1634,-2.3977,-2.117,-2.8348,-2.8624,-1.5553,-1.3517,-1.3907,-2.7218,-1.8117,-1.2424,-1.5479,-2.9037
-2.5555,-1.6648,-2.6998,-2.4061,-2.9303,-2.4447,-2.5146,-2.3788,-2.3548,-1.2123,-1.2199,-1.1529,-1.2782,-1.277,-1.062,-2.2067,-1.127,-3.2317,-1.1253,-1.1942,-2.7235,-1.1608,-1.2656,-1.0437,-1.3062,-1.2902,-0.15637,-1.991,-1.8339,-2.6739,-2.7082,-1.2963,-1.121,-1.1563,-2.5556,-1.5683,-0.92834,-1.3251,-2.7858
-2.3012,-1.4257,-2.5942,-2.2579,-2.767,-2.2008,-2.2198,-2.3111,-2.266,-0.97551,-0.98106,-0.95351,-1.0743,-1.0651,-0.87932,-1.8686,-0.91562,-3.0798,-0.90145,-0.98655,-2.4996,-0.98031,-1.0541,-0.82826,-1.088,-1.0708,-0.14902,-1.6155,-1.4798,-2.5461,-2.5477,-1.0552,-0.89658,-0.93108,-2.3408,-1.3248,-0.7274,-1.103,-2.5964
-2.0362,-1.1957,-2.4234,-2.0754,-2.5921,-1.9949,-1.887,-2.1542,-2.1155,-0.73138,-0.73749,-0.7462,-0.89216,-0.86873,-0.69414,-1.2265,-0.71613,-2.7732,-0.70515,-0.80116,-2.3398,-0.81336,-0.88243,-0.65461,-0.89443,-0.88033,-0.14737,-1.2835,-1.1382,-2.384,-2.4145,-0.83139,-0.6953,-0.73056,-2.1543,-1.0878,-0.60495,-0.88795,-2.4245
-1.7251,-0.98908,-2.1761,-1.8678,-2.3587,-1.7973,-1.5468,-2.0464,-2.0157,-0.537,-0.54368,-0.57731,-0.74323,-0.69154,-0.53616,-0.7406,-0.53885,-2.516,-0.53877,-0.63687,-2.2273,-0.65643,-0.71243,-0.49287,-0.72108,-0.69007,-0.13677,-0.92681,-0.88504,-2.1328,-2.2467,-0.6306,-0.51603,-0.55081,-1.8986,-0.86332,-0.5321,-0.70373,-2.1998
-1.4484,-0.77572,-1.878,-1.6163,-2.0521,-1.5695,-1.2138,-1.7691,-1.7875,-0.34434,-0.34596,-0.43206,-0.62053,-0.53918,-0.40631,-0.54518,-0.38786,-1.9568,-0.39335,-0.49398,-2.0264,-0.52151,-0.56124,-0.36109,-0.56237,-0.54042,-0.11251,-0.59778,-0.69213,-1.7729,-1.9889,-0.4556,-0.36088,-0.39682,-1.5848,-0.66259,-0.46179,-0.53505,-1.8268
-1.2412,-0.61039,-1.5458,-1.3506,-1.6887,-1.3601,-0.94125,-1.5195,-1.5146,-0.17307,-0.17683,-0.31726,-0.5216,-0.41026,-0.3006,-0.4263,-0.26339,-1.4813,-0.27553,-0.38259,-1.6748,-0.40845,-0.43247,-0.2421,-0.42659,-0.40773,-0.080598,-0.41334,-0.51891,-1.3054,-1.7204,-0.31016,-0.23776,-0.27389,-1.287,-0.48472,-0.38666,-0.4044,-1.2905
-1.0422,-0.46896,-1.2272,-0.98747,-1.3037,-1.1463,-0.73249,-1.2528,-1.2438,-0.071407,-0.069051,-0.23427,-0.4418,-0.3067,-0.21501,-0.32032,-0.16614,-1.0888,-0.18714,-0.29457,-1.1315,-0.31202,-0.32734,-0.14752,-0.30671,-0.29728,-0.041263,-0.32898,-0.39132,-0.91866,-1.3343,-0.193,-0.14094,-0.17632,-1.009,-0.33992,-0.30559,-0.28635,-0.83439
