0,-1.9832941000000006,-1.901005,-3.649,-5.724,-11.431
1,-2.4365305,-2.345246,-5.694,-5.724,-18.275
2,-3.6971639750000014,-3.7550779,-9.489,-5.724,-27.041
3,-4.2567748,-4.376717000000001,-12.663,-5.724,-36.273
4,-5.391943749999999,-5.666532999999999,-15.725,-5.724,-42.751
5,-6.71239,-6.97594,-18.277,-5.724,-47.959
6,-7.461194749999999,-7.66656,-19.748,-5.724,-53.19
7,-8.153389999999998,-8.064513000000002,-20.15,-5.724,-54.295
8,-8.304400249999999,-8.450149999999999,-24.745,-5.724,-59.457
9,-8.84609975,-8.76141,-26.993,-5.724,-67.815
