0,-12.191282499999998,-12.070429000000003,-12.666,-12.616000000000001,-13.013
1,-12.3209687,-12.385455799999995,-13.832,-12.616000000000001,-13.918
2,-12.6594689,-12.6962296,-14.496,-12.616000000000001,-15.841
3,-12.787773,-12.860147999999999,-13.921,-12.616000000000001,-15.523
4,-12.836410249999997,-12.827931999999997,-13.626,-12.616000000000001,-13.978
5,-12.96684325,-12.876073,-13.592,-12.616000000000001,-16.062
6,-12.847951250000001,-12.842162,-14.43,-12.616000000000001,-15.648
7,-12.815166,-12.750251,-16.043,-12.616000000000001,-15.993
8,-12.431100749999999,-12.455445000000001,-16.83,-12.616000000000001,-19.387
9,-12.304684499999997,-12.325541999999999,-16.114,-12.616000000000001,-18.013
