0,-18.829955000000005,-18.58818,-21.586,-15.109,-16.182
1,-17.014944999999997,-17.117350000000002,-20.607,-15.109,-15.762
2,-16.7036275,-16.62658,-19.868,-15.109,-16.056
3,-16.314275000000002,-16.51909,-19.557,-15.109,-15.896
4,-15.789489999999999,-15.75638,-20.591,-15.109,-17.624
5,-14.734337499999997,-14.78988,-18.481,-15.109,-19.362
6,-14.084935,-14.141100000000002,-16.745,-15.109,-19.969
7,-13.028825000000003,-13.03476,-17.818,-15.109,-20.807
8,-12.700966000000001,-12.57086,-17.591,-15.109,-19.437
9,-11.896808499999997,-11.76854,-16.991,-15.109,-17.98
