-3.4827,-2.3523,-3.7567,-3.9377,-3.884,-2.9866,-3.5576,-4.0114,-3.005,-2.9279,-2.8984,-2.7977,-2.6749,-2.5985,-2.5366,-3.4538,-2.3221,-3.6583,-2.8798,-2.2278,-3.5272,-1.3072,-2.307,-2.4692,-2.7448,-2.6257,-2.6286,-3.5549,-3.7154,-3.7123,-3.7487,-3.7173,-2.6324,-2.7502,-2.7773,-2.9857,-2.2524,-2.7296,-2.3514,-2.8979
-3.4538,-2.4449,-3.6771,-3.8899,-3.8038,-3.0689,-3.6945,-3.976,-3.0415,-3.0169,-2.9872,-2.8954,-2.7697,-2.7178,-2.6709,-3.4558,-2.4393,-3.5992,-2.9838,-2.334,-3.4459,-1.3762,-2.4145,-2.5357,-2.7759,-2.721,-2.7106,-3.5085,-3.6962,-3.6875,-3.6901,-3.696,-2.7571,-2.803,-2.8287,-3.128,-2.3421,-2.8316,-2.4009,-2.8822
-3.4134,-2.5855,-3.5847,-3.8205,-3.7057,-3.1345,-3.7359,-3.95,-3.0615,-3.1221,-3.0932,-2.9761,-2.8432,-2.8275,-2.7905,-3.442,-2.5439,-3.6175,-3.0805,-2.4271,-3.3516,-1.4284,-2.5012,-2.6684,-2.8099,-2.8375,-2.8316,-3.4876,-3.6684,-3.655,-3.6591,-3.5798,-2.8806,-2.8378,-2.8648,-2.9117,-2.4262,-2.9298,-2.4526,-2.9194
-3.3859,-2.6384,-3.5171,-3.7419,-3.6213,-3.1781,-3.6909,-3.9295,-3.0701,-3.2232,-3.1932,-3.0447,-2.9107,-2.9278,-2.8962,-3.4149,-2.6353,-3.5716,-3.1556,-2.5173,-3.287,-1.4712,-2.5785,-2.7797,-2.9856,-2.9446,-2.9412,-3.4592,-3.6322,-3.6086,-3.5943,-3.4597,-2.9879,-2.863,-2.903,-3.084,-2.5019,-3.0041,-2.4827,-2.8871
-3.3276,-2.7741,-3.4679,-3.664,-3.5554,-3.2056,-3.6397,-3.9043,-3.0679,-3.3105,-3.2809,-3.1008,-2.9675,-3.0082,-2.9849,-3.3743,-2.7144,-3.5527,-3.2139,-2.5947,-3.2691,-1.5059,-2.645,-2.8539,-3.0165,-2.9575,-2.9427,-3.4141,-3.5636,-3.5579,-3.5496,-3.4727,-3.0798,-2.8785,-2.9339,-2.9806,-2.5733,-3.0628,-2.5107,-2.7685
-3.2726,-2.8148,-3.4225,-3.6065,-3.5169,-3.2183,-3.6093,-3.86,-3.0595,-3.379,-3.3498,-3.1473,-3.0093,-3.0726,-3.0576,-3.3288,-2.7797,-3.507,-3.2581,-2.6597,-3.2676,-1.5348,-2.6849,-2.8945,-3.0345,-3.0257,-3.0145,-3.3748,-3.5309,-3.494,-3.4861,-3.4026,-3.1601,-2.8663,-2.9152,-3.0948,-2.6377,-3.1032,-2.5155,-2.7505
-3.2302,-2.914,-3.378,-3.5669,-3.4847,-3.2236,-3.6807,-3.8146,-3.045,-3.4359,-3.4075,-3.1799,-3.0477,-3.1189,-3.115,-3.282,-2.8315,-3.432,-3.2801,-2.7183,-3.267,-1.5597,-2.7289,-2.9038,-2.9854,-3.0949,-3.0884,-3.3372,-3.4844,-3.4193,-3.4329,-3.3067,-3.2264,-2.8813,-2.9225,-3.1162,-2.7045,-3.1331,-2.5061,-2.7478
-3.1739,-2.9577,-3.3162,-3.5198,-3.4291,-3.2231,-3.624,-3.7595,-3.0275,-3.4753,-3.4486,-3.2015,-3.0675,-3.1551,-3.1587,-3.2239,-2.8699,-3.3273,-3.3072,-2.7601,-3.2464,-1.5786,-2.7342,-2.9377,-3.094,-3.0828,-3.0721,-3.2867,-3.4406,-3.3429,-3.3907,-3.3109,-3.2743,-2.8856,-2.9382,-2.8374,-2.7542,-3.1691,-2.482,-2.6635
-3.1429,-2.98,-3.2488,-3.4693,-3.3572,-3.216,-3.5944,-3.6929,-3.0079,-3.504,-3.4775,-3.2142,-3.0845,-3.1814,-3.1851,-3.1488,-2.8952,-3.29,-3.3263,-2.7918,-3.219,-1.5924,-2.751,-2.9767,-3.062,-3.1175,-3.1049,-3.22,-3.3936,-3.2745,-3.346,-3.2647,-3.2983,-2.8362,-2.8906,-3.0543,-2.8111,-3.1843,-2.44,-2.5798
-3.0871,-3.0308,-3.1983,-3.4264,-3.2954,-3.1918,-3.4678,-3.614,-2.9903,-3.5104,-3.4868,-3.2162,-3.0849,-3.1914,-3.1953,-3.0928,-2.9059,-3.2585,-3.32,-2.8086,-3.1749,-1.5998,-2.7401,-2.9692,-3.0563,-3.1587,-3.148,-3.1563,-3.3232,-3.2093,-3.2879,-3.201,-3.3079,-2.7921,-2.8413,-2.9494,-2.8389,-3.1857,-2.3974,-2.5438
