-2.3481,-2.0204,-2.134,-2.5453,-2.4858,-0.92602,-0.38247,-1.3113,-1.3964,-1.4802,-1.489,-1.1158,-1.3702,-1.7973,-2.2217,-2.0675,-1.9722,-3.8915,-2.9749,-3.0091,-3.7243,-2.4673,-0.76092,-1.2357,-2.9165,-2.9802,-2.9995,-0.77361,-1.5966,-2.0649,-1.8101,-0.8294,-1.2938,-0.51231,-0.6516,-1.68,-1.6922,-2.6218,-2.1571
-2.3513,-1.8765,-2.0313,-2.3688,-2.3626,-0.94298,-0.26079,-1.2954,-1.3549,-1.4412,-1.4607,-0.89264,-1.3156,-1.6107,-2.0899,-1.9061,-1.8637,-3.7809,-2.7892,-2.8697,-3.6283,-2.3453,-0.84665,-1.0696,-2.777,-2.8406,-2.8574,-0.62307,-1.505,-1.9719,-1.6972,-0.88662,-1.3695,0.073817,-0.44759,-1.689,-1.4691,-2.5897,-2.0039
-2.4942,-1.707,-1.9575,-2.2458,-2.2506,-0.90077,0.12073,-1.1608,-1.2286,-1.3648,-1.3917,-0.72167,-1.3702,-1.3896,-1.8665,-1.7629,-1.6984,-3.6656,-2.6311,-2.7232,-3.5184,-2.2112,-0.69142,-0.94559,-2.6356,-2.701,-2.7156,-0.57314,-1.2968,-1.9258,-1.6276,-0.80937,-1.1514,0.19859,-0.27782,-1.3746,-1.2025,-2.5084,-1.858
-2.3916,-1.5914,-1.8857,-2.1118,-2.1348,-0.89039,0.37524,-1.1468,-1.1854,-1.2449,-1.2623,-0.61799,-1.3066,-1.171,-1.7191,-1.629,-1.5699,-3.5332,-2.4649,-2.5788,-3.3965,-2.0601,-0.49873,-0.79295,-2.4811,-2.5532,-2.5652,-0.46541,-1.0982,-1.9299,-1.5827,-0.76894,-1.086,0.3627,-0.16542,-1.3648,-0.92777,-2.3284,-1.7173
-2.282,-1.4615,-1.7929,-1.9658,-1.9957,-0.8655,0.52807,-1.1115,-1.1315,-1.233,-1.2493,-0.51054,-1.1549,-1.0216,-1.5362,-1.4977,-1.417,-3.389,-2.2877,-2.4302,-3.2745,-1.9173,-0.39225,-0.61242,-2.3303,-2.3992,-2.4087,-0.37935,-1.0525,-1.7579,-1.4872,-0.73112,-0.98645,0.69609,-0.013384,-1.1389,-0.76588,-2.2616,-1.5826
-2.2029,-1.288,-1.6775,-1.8138,-1.8641,-0.84203,0.71099,-1.1015,-1.1218,-0.99032,-1.0064,-0.46151,-1.0039,-0.88067,-1.398,-1.3672,-1.2864,-3.2855,-2.1112,-2.2794,-3.1493,-1.7724,-0.2187,-0.46963,-2.1783,-2.2438,-2.2506,-0.32238,-0.85845,-1.6541,-1.3899,-0.62519,-0.86935,1.0436,0.072386,-0.97199,-0.68524,-2.1363,-1.457
-2.0693,-1.1516,-1.5765,-1.6736,-1.7648,-0.80089,0.89345,-0.98093,-1.0009,-0.9492,-0.96181,-0.3532,-0.88889,-0.73524,-1.2403,-1.2451,-1.1482,-3.1593,-1.9416,-2.1306,-3.0207,-1.6241,-0.13713,-0.38418,-2.0284,-2.0878,-2.0924,-0.2479,-0.81202,-1.5831,-1.3061,-0.60387,-0.78397,1.1799,0.16975,-0.8812,-0.52361,-1.9812,-1.3139
-2.0077,-1.0446,-1.5076,-1.5495,-1.668,-0.7689,0.97061,-0.78561,-0.83042,-0.7797,-0.79899,-0.17727,-0.80132,-0.59474,-1.1077,-1.1301,-1.024,-3.0128,-1.7806,-1.9815,-2.8931,-1.4756,0.00050936,-0.24073,-1.8805,-1.9324,-1.9351,-0.18644,-0.69874,-1.474,-1.2003,-0.51778,-0.68476,1.2943,0.2399,-0.71055,-0.27838,-1.8761,-1.1822
-1.9716,-0.93762,-1.4322,-1.438,-1.5658,-0.73343,1.0451,-0.74671,-0.78352,-0.73501,-0.74812,-0.14011,-0.71143,-0.45062,-0.96362,-1.0227,-0.89955,-2.8823,-1.6205,-1.8356,-2.7672,-1.3297,0.085926,-0.14279,-1.7333,-1.7791,-1.78,-0.13647,-0.58648,-1.3572,-1.1377,-0.48161,-0.59661,1.4558,0.29927,-0.61711,-0.091036,-1.7559,-1.0644
-1.8586,-0.83522,-1.3488,-1.3281,-1.4698,-0.702,1.1174,-0.66286,-0.71744,-0.63355,-0.6484,-0.083008,-0.64746,-0.32723,-0.83846,-0.92063,-0.78564,-2.7576,-1.468,-1.6928,-2.643,-1.1865,0.18288,-0.046635,-1.5897,-1.6288,-1.628,-0.10054,-0.51486,-1.2563,-1.0721,-0.43754,-0.51085,1.6247,0.34314,-0.47466,0.054357,-1.6116,-0.96376
