0,-29.465297499999995,-29.310389999999998,-30.199,-23.881,-23.972
1,-28.7262575,-28.705430000000003,-27.851,-23.881,-23.489
2,-27.309189999999997,-27.29496,-27.125,-23.881,-22.681
3,-26.063857499999997,-26.028029999999994,-25.552,-23.881,-22.11
4,-24.695487499999988,-24.74015,-23.274,-23.881,-21.423
5,-23.203194999999997,-23.21678,-21.427,-23.881,-20.214
6,-21.87252,-21.81618,-19.038,-23.881,-18.815
7,-20.43493499999999,-20.40894,-16.669,-23.881,-17.435
8,-19.18355,-19.107010000000002,-13.318,-23.881,-15.796
9,-17.8705075,-17.781499999999998,-9.931,-23.881,-13.978
