0,-17.858187499999996,-18.184410000000003,-22.461,-20.464,-23.016
1,-18.6264285,-18.36046,-24.041,-20.464,-24.96
2,-19.488663500000005,-19.343872,-29.717,-20.464,-27.819
3,-19.99688,-19.82905,-33.825,-20.464,-29.945
4,-20.900087499999998,-20.76529,-29.873,-20.464,-30.617
5,-21.365992499999997,-21.639,-36.485,-20.464,-35.784
6,-22.226505000000003,-21.82534,-37.451,-20.464,-36.868
7,-21.732302500000007,-21.55463,-33.995,-20.464,-30.39
8,-21.3301525,-21.081599999999995,-34.908,-20.464,-29.938
9,-21.0981825,-20.83107,-34.822,-20.464,-27.385
