0,-16.209761249999996,-16.313665,-22.78,-12.415,-13.114
1,-15.247122749999999,-14.895341000000002,-23.295,-12.415,-14.129
2,-14.6083445,-14.407038,-20.242,-12.415,-13.637
3,-13.790687500000002,-13.617919999999998,-21.855,-12.415,-15.165
4,-12.430227499999997,-12.31203,-26.198,-12.415,-16.893
5,-12.059332500000004,-12.21583,-29.529,-12.415,-20.523
6,-11.214089999999999,-11.499979999999999,-29.998,-12.415,-18.819
7,-10.213952500000001,-10.152840000000001,-31.186,-12.415,-20.055
8,-9.720210000000002,-9.73034,-26.133,-12.415,-17.858
9,-8.66452805,-8.7611922,-25.073,-12.415,-21.805
