0,-2.582474200000001,-2.5429730000000004,-2.374,-6.276,-8.977
1,-3.481401,-3.4433490000000004,-3.265,-6.276,-10.24
2,-4.01287175,-3.9284310000000002,-4.671,-6.276,-13.225
3,-5.153930325000003,-5.326655000000001,-5.106,-6.276,-14.764
4,-5.921598249999997,-6.0585700000000005,-6.354,-6.276,-17.626
5,-6.535612500000001,-6.657779999999999,-7.395,-6.276,-19.226
6,-7.3540855,-7.297612,-8.707,-6.276,-21.077
7,-8.189923500000003,-8.173259999999999,-9.384,-6.276,-23.122
8,-9.1635525,-9.302620000000001,-10.344,-6.276,-25.576
9,-10.3653825,-10.38737,-8.977,-6.276,-26.892
