0,-4.3221975,-4.40425,-5.857,-1.1829999999999998,-1.007
1,-3.7907682499999997,-3.8399150000000004,-5.841,-1.1829999999999998,-3.999
2,-2.976742625,-2.9737,-3.245,-1.1829999999999998,-2.519
3,-2.1378512499999998,-2.0806620000000002,-2.504,-1.1829999999999998,-2.282
4,-1.3247925,-1.1603799999999997,-1.886,-1.1829999999999998,-1.856
5,-0.5410625000000001,-0.43469,-1.214,-1.1829999999999998,-1.183
6,0.09537675000000001,0.2678599999999997,-0.839,-1.1829999999999998,-0.567
7,0.58793,0.5892899999999999,-0.775,-1.1829999999999998,-0.384
8,1.1835962500000001,1.23213,-0.398,-1.1829999999999998,-0.327
9,1.416141,1.4914399999999997,-0.052,-1.1829999999999998,-0.075
