-0.79411,-0.76921,-0.59466,-0.47828,-0.45134,-0.2813,-0.44537,-0.043416,-0.25928,-0.41268,-0.40854,-0.6371,-0.91493,-0.68946,-1.0013,-1.4131,-0.99481,-0.81565,-1.2582,-1.1788,-0.83017,-0.31812,-0.34673,-0.30575,-0.91758,-0.99364,-0.99765,-0.16882,-0.30724,-0.060578,-0.24608,-0.15944,-0.57274,-0.53044,-0.56353,-0.49316,-1.4593,-2.3476,-0.64362,-0.28133
-0.89335,-0.77454,-0.63809,-0.58621,-0.41298,-0.40432,-0.58438,-0.020004,-0.34963,-0.52599,-0.52475,-0.6111,-1.1205,-1.0516,-0.96118,-1.3119,-0.87659,-1.3311,-1.3605,-1.3908,-0.55673,-0.35621,-0.41264,-0.41272,-1.0186,-1.1435,-1.1405,-0.10569,-0.32077,-0.23138,-0.29924,-0.0090731,-0.51816,-0.79676,-0.82554,-0.49394,-1.4226,-2.1346,-0.95524,-0.37478
-1.221,-0.95341,-0.63251,-0.32377,-0.39186,-0.29993,-0.52754,-0.093639,-0.43658,-0.51065,-0.50005,-0.55485,-1.2631,-0.95601,-0.68231,-1.0379,-0.55172,-1.5802,-1.3445,-1.4373,-0.37108,-0.39844,-0.33335,-0.3709,-0.96736,-1.1124,-1.1101,-0.12612,-0.10684,-0.33248,-0.27227,0.16969,-0.63086,-0.95805,-0.98126,-0.52853,-1.4636,-1.9032,-0.76505,-0.45446
-1.2357,-0.94836,-0.48965,-0.31206,-0.30128,-0.29702,-0.51355,-0.27741,-0.6222,-0.47693,-0.45393,-0.67902,-1.3944,-1.197,-0.43264,-0.85173,-0.46964,-1.3821,-1.2183,-1.4092,-0.35279,-0.41205,-0.28837,-0.29272,-1.1056,-1.1902,-1.1853,-0.20405,-0.057921,-0.95262,-0.31731,0.11632,-0.49609,-1.0911,-1.0994,-0.59256,-1.5113,-1.8243,-0.76611,-0.29662
-1.1943,-0.95486,-0.299,-0.47577,-0.26167,-0.6819,-0.57778,-0.27688,-0.58548,-0.69067,-0.67346,-0.75727,-1.3631,-1.2829,-0.67562,-1.0182,-0.6767,-1.3904,-1.2225,-1.4366,-0.2341,-0.4816,-0.40351,-0.40658,-1.3155,-1.4094,-1.4114,-0.2352,0.094544,-1.1817,-0.44733,0.23443,-0.62423,-1.2577,-1.2348,-0.51943,-1.6508,-1.7911,-0.67379,-0.28621
-1.3938,-1.1969,-0.3072,-0.56617,-0.12467,-0.61826,-0.71371,-0.34659,-0.57321,-0.59326,-0.58489,-0.57229,-1.4764,-1.459,-0.75975,-1.0735,-0.7485,-1.6803,-1.1484,-1.0627,-0.29514,-0.39637,-0.40147,-0.2983,-1.4304,-1.5332,-1.5372,-0.2908,-0.16921,-1.3464,-0.5614,0.26623,-0.69904,-1.2773,-1.2992,-0.49259,-1.5805,-1.8213,-0.54998,-0.32325
-1.6094,-1.1487,-0.31686,-0.6186,-0.24102,-0.60266,-0.79764,-0.21304,-0.47793,-0.70234,-0.68792,-0.59836,-1.5556,-1.513,-0.80782,-1.1607,-0.77984,-1.7282,-1.1121,-1.0312,-0.38991,-0.34133,-0.30411,-0.2792,-1.5267,-1.654,-1.652,-0.32734,-0.18561,-1.0299,-0.55613,0.23398,-0.77158,-1.4974,-1.5017,-0.42406,-1.5422,-1.9269,-0.74138,-0.28124
-1.4928,-1.0805,-0.26903,-0.46549,-0.19754,-0.52501,-0.73477,-0.26712,-0.48226,-0.8083,-0.78509,-0.78413,-1.6826,-1.6507,-0.96735,-1.5381,-1.0299,-1.5712,-1.0756,-1.4373,-0.22933,-0.3521,-0.38032,-0.28706,-1.6465,-1.7412,-1.7332,-0.29194,-0.034507,-0.71267,-0.57749,0.53616,-0.63206,-1.7339,-1.7948,-0.25293,-1.6021,-1.9546,-0.66485,-0.35385
-1.7105,-1.1922,-0.13355,-0.26494,-0.02728,-0.43003,-0.6117,-0.39265,-0.64438,-0.77866,-0.75062,-0.76599,-1.5922,-1.4541,-1.0203,-1.4854,-0.9632,-1.7986,-1.0169,-1.2898,-0.17987,-0.48088,-0.31136,-0.11788,-1.6553,-1.8702,-1.8687,-0.13625,-0.16429,-0.59924,-0.57263,0.29074,-0.71561,-1.7151,-1.7128,-0.24485,-1.584,-2.0167,-0.57245,-0.44676
-1.976,-1.2823,-0.27888,-0.34452,-0.12083,-0.54838,-0.81172,-0.37371,-0.57765,-0.66689,-0.66338,-0.85046,-1.6436,-1.4729,-0.90598,-1.3971,-0.95165,-2.0469,-0.82281,-1.3232,-0.17377,-0.47327,-0.37819,-0.17937,-1.7739,-2.0229,-2.0268,-0.21202,-0.67814,-0.46312,-0.43512,0.16052,-0.6643,-1.7901,-1.815,-0.21139,-1.6665,-2.1021,-0.66662,-0.42458
