0,-16.329757499999996,-16.55797,-28.834,-12.105,-11.333
1,-15.676225,-15.77324,-25.179,-12.105,-11.585
2,-14.521105,-14.517149999999997,-23.764,-12.105,-10.193
3,-13.804795,-13.719980000000001,-22.725,-12.105,-9.78
4,-12.957454,-12.679962999999999,-24.288,-12.105,-8.862
5,-11.896526249999999,-11.872895000000002,-20.251,-12.105,-10.74
6,-10.533830000000002,-10.652470000000001,-19.199,-12.105,-9.718
7,-9.642243050000001,-9.5182936,-16.824,-12.105,-7.783
8,-8.426790500000001,-8.29515,-16.295,-12.105,-5.846
9,-7.263700000000001,-7.322629999999999,-12.331,-12.105,-5.213
