0,-21.1511,-21.194519999999997,-24.163,-24.483999999999998,-26.043
1,-21.905925,-21.888250000000003,-26.068,-24.483999999999998,-26.588
2,-22.752325000000006,-22.763100000000005,-26.613,-24.483999999999998,-28.163
3,-23.598225,-23.781200000000002,-27.09,-24.483999999999998,-29.139
4,-24.46855,-24.44,-27.517,-24.483999999999998,-29.433
5,-25.123325,-25.0946,-26.303,-24.483999999999998,-31.756
6,-25.667800000000007,-25.8258,-26.842,-24.483999999999998,-32.46
7,-26.460774999999998,-26.3057,-32.219,-24.483999999999998,-34.362
8,-26.820375000000006,-26.507999999999996,-35.754,-24.483999999999998,-38.121
9,-26.8901,-26.9415,-35.243,-24.483999999999998,-40.456
