-2.9744,-1.2139,-2.2417,-3.2926,-3.1181,-1.1964,-0.78844,-0.67804,-0.64683,-0.42357,-0.40437,-0.48978,-1.8821,-2.926,-2.7185,-2.5788,-2.3247,-4.0983,-2.9423,-3.3575,-4.0867,-1.8175,-2.8131,-2.8697,-2.5548,-2.7156,-2.6949,-1.6655,-1.5663,-0.22829,-0.72012,-0.71017,-2.7009,-2.0162,-2.151,-0.84462,-0.56954,-2.4021,-2.1695,-2.9637
-2.7418,-1.1595,-2.0584,-2.9587,-2.8631,-1.1003,-0.80275,-0.75164,-0.72505,-0.44508,-0.4544,-0.53915,-1.7041,-2.7128,-2.5087,-2.3828,-2.1606,-3.9564,-2.67,-3.1205,-3.8214,-1.6779,-2.5371,-2.5927,-2.3391,-2.3785,-2.3476,-1.3748,-1.3932,0.34571,-0.78068,-0.4913,-2.4434,-1.7516,-1.8814,-0.82675,-0.12425,-2.1588,-2.038,-2.752
-2.6054,-0.97941,-1.9758,-2.7863,-2.7507,-0.71391,-0.70992,-0.56728,-0.57421,-0.30165,-0.32464,-0.48922,-1.5404,-2.5369,-2.2331,-2.15,-1.9674,-3.7595,-2.4324,-2.8645,-3.6188,-1.5233,-2.2956,-2.3479,-2.2273,-2.2714,-2.2462,-1.4107,-1.1404,-0.042533,-0.89659,-0.62268,-2.4514,-1.5017,-1.5997,-0.6721,0.066464,-1.8471,-1.7448,-2.5474
-2.4697,-0.64763,-1.9432,-2.5589,-2.6125,-0.53261,-0.40234,-0.38656,-0.39874,-0.17394,-0.16898,-0.19317,-1.3644,-2.321,-1.9539,-1.8578,-1.7122,-3.4736,-2.1128,-2.6418,-3.5004,-1.3508,-2.0564,-1.969,-2.0212,-2.0377,-2.0281,-1.3234,-0.80518,-0.10676,-1.0503,-0.60561,-2.3708,-1.2832,-1.381,-0.65086,0.25445,-1.6477,-1.6994,-2.5374
-2.2926,-0.51707,-1.822,-2.3004,-2.3909,-0.69002,-0.077817,-0.2259,-0.3171,-0.051748,-0.048284,-0.071317,-1.1753,-2.1458,-1.6811,-1.6077,-1.483,-2.9493,-1.8549,-2.4356,-3.3826,-1.1975,-1.8007,-1.7127,-1.7541,-1.8959,-1.8784,-1.1557,-0.6795,0.57074,-0.96946,-0.59711,-2.0593,-1.0863,-1.1891,-0.55197,0.32793,-1.3275,-1.4728,-2.1228
-1.8454,-0.4179,-1.7369,-2.0042,-2.2205,-0.73244,-0.0836,-0.077329,-0.10864,0.42519,0.39517,0.13166,-1.0364,-1.82,-1.4647,-1.4122,-1.3027,-2.5137,-1.5331,-2.1683,-3.2126,-1.0254,-1.4974,-1.4964,-1.4839,-1.6084,-1.6018,-0.94411,-0.68263,0.67258,-0.71726,-0.4437,-1.7531,-0.89013,-0.99042,-0.43304,0.51339,-1.1087,-1.1992,-1.7502
-1.666,-0.090968,-1.5097,-1.752,-1.9464,-0.70333,0.0024673,0.040601,0.056315,0.46035,0.45073,0.27388,-0.88166,-1.5755,-1.3052,-1.2689,-1.1349,-2.2846,-1.1658,-1.9036,-2.9221,-0.8493,-1.3947,-1.277,-1.276,-1.3218,-1.306,-0.91642,-0.40782,0.61518,-0.62476,0.20764,-1.4928,-0.76357,-0.87057,-0.29063,0.62507,-0.84213,-1.0433,-1.2873
-1.4082,-0.07406,-1.231,-1.4547,-1.6855,-0.39802,0.16343,-0.064718,0.068512,0.35709,0.35503,0.27452,-0.75,-1.2587,-1.1,-1.0309,-0.96157,-2.1569,-1.0178,-1.648,-2.6462,-0.69203,-1.0619,-1.0434,-1.1731,-1.1846,-1.1652,-0.96592,-0.14195,0.92919,-0.35323,0.33781,-1.3331,-0.60679,-0.7109,-0.24749,0.65813,-0.63687,-0.89161,-1.3522
-1.1424,0.049518,-0.95852,-1.1768,-1.3946,-0.0045494,0.12765,0.043601,0.26665,0.42068,0.40937,0.32535,-0.59397,-1.0754,-0.8836,-0.7678,-0.78029,-2.013,-0.88721,-1.4217,-2.4174,-0.54908,-0.74516,-0.85645,-1.0534,-1.0263,-1.0193,-0.81757,-0.046895,0.88628,-0.16345,0.1601,-1.1337,-0.46504,-0.56593,-0.11605,0.71323,-0.43585,-0.63062,-1.0701
-1.0022,0.14923,-0.75712,-0.96598,-1.1332,-0.065493,0.36604,0.21528,0.46917,0.48242,0.47314,0.40957,-0.47373,-0.9035,-0.71244,-0.54579,-0.63067,-1.6944,-0.66518,-1.1264,-2.0624,-0.41788,-0.55956,-0.70743,-0.87461,-0.92854,-0.91358,-0.75286,0.064034,0.8582,-0.12684,0.17197,-1.0117,-0.34725,-0.44789,0.058844,0.73497,-0.26359,-0.48351,-0.84006
