0,-4.7548149749999995,-4.817673,-6.666,-4.314,-5.362
1,-4.5385164499999995,-4.56626,-11.159,-4.314,-7.257
2,-4.501680375,-4.472617,-13.211,-4.314,-9.13
3,-4.476027225,-4.469447,-17.538,-4.314,-10.833
4,-4.362221249999999,-4.273834,-18.964,-4.314,-13.235
5,-4.231321475,-4.196327,-18.496,-4.314,-15.518
6,-4.1914565249999995,-4.173531,-21.791,-4.314,-19.343
7,-4.098468374999999,-4.143262,-22.682,-4.314,-19.705
8,-4.06257515,-4.0763989999999986,-23.045,-4.314,-20.574
9,-3.9203002500000004,-3.955279,-23.418,-4.314,-22.86
