0,-28.266399999999994,-28.394899999999996,-30.055,-26.302,-26.213
1,-28.36905,-28.492900000000002,-29.208,-26.302,-22.816
2,-28.396250000000013,-28.3962,-28.633,-26.302,-24.191
3,-28.032075,-28.030800000000006,-30.646,-26.302,-24.881
4,-27.5401,-27.493499999999994,-33.006,-26.302,-25.447
5,-26.76642500000001,-26.7719,-31.966,-26.302,-27.136
6,-25.827175,-25.8142,-32.045,-26.302,-27.345
7,-24.615400000000008,-24.607499999999998,-30.291,-26.302,-27.38
8,-23.279645000000002,-23.2807,-28.69,-26.302,-26.11
9,-21.940084999999996,-21.9013,-27.64,-26.302,-22.936
