0,-13.60876525,-13.539369999999998,-20.789,-9.825,-11.126
1,-12.88648,-12.916009999999998,-19.77,-9.825,-10.58
2,-12.435142500000005,-12.71811,-20.294,-9.825,-12.885
3,-11.34502625,-11.344439999999999,-16.658,-9.825,-13.569
4,-9.977835,-10.187009999999999,-14.718,-9.825,-13.839
5,-8.723267500000002,-8.57781,-12.627,-9.825,-10.757
6,-8.105736449999998,-8.07438,-7.495,-9.825,-7.005
7,-7.77744225,-7.597169000000001,-6.378,-9.825,-5.426
8,-7.205583749999997,-7.313760000000001,-6.812,-9.825,-5.515
9,-6.109627250000001,-6.04172,-4.598,-9.825,-3.89
