0,-30.702774999999995,-30.733900000000002,-31.325,-23.977,-22.832
1,-29.223925000000005,-29.2516,-30.047,-23.977,-21.484
2,-27.660275000000006,-27.7077,-28.656,-23.977,-20.147
3,-26.145549999999997,-26.1043,-27.136,-23.977,-18.58
4,-24.733599999999992,-24.6438,-25.52,-23.977,-16.868
5,-23.272774999999996,-23.174,-23.762,-23.977,-14.985
6,-21.772742500000003,-21.7334,-21.898,-23.977,-13.121
7,-20.258942500000003,-20.2299,-19.942,-23.977,-11.325
8,-18.7803375,-18.7278,-17.877,-23.977,-9.516
9,-17.244199999999996,-17.2007,-15.436,-23.977,-7.896
