0,-26.030567499999997,-26.027,-27.173,-17.703999999999997,-16.403
1,-23.88724,-23.811300000000003,-25.222,-17.703999999999997,-14.983
2,-22.060599999999994,-22.04895,-22.975,-17.703999999999997,-13.481
3,-20.047657499999996,-20.27081,-20.605,-17.703999999999997,-11.899
4,-18.41887,-18.45725,-18.02,-17.703999999999997,-10.164
5,-16.604982499999995,-16.61582,-15.282,-17.703999999999997,-8.397
6,-14.757327499999999,-14.686819999999999,-12.462,-17.703999999999997,-5.67
7,-13.121992499999998,-13.0764,-8.835,-17.703999999999997,-4.15
8,-11.744112500000002,-11.580480000000001,-5.163,-17.703999999999997,-2.607
9,-10.3709725,-10.486690000000001,-2.438,-17.703999999999997,-1.438
