-2.4416,-0.18337,-2.8285,-2.8221,-2.8432,-3.0196,-2.5259,-2.9765,-2.9579,-0.60881,-0.56567,-0.82759,-0.64146,-0.53754,-0.50537,-1.7551,-0.58216,-2.4249,-1.1285,-0.73569,-2.6204,-0.21233,-0.5924,-0.45972,-0.98004,-0.91874,-0.91882,-2.3487,-2.4669,-1.8471,-2.4344,-2.672,-0.51202,-0.80477,-0.82845,-2.1011,-0.4813,-0.73621,-0.48353,-0.81545
-2.4649,-0.14986,-2.9695,-2.8226,-3.0877,-2.8475,-2.6161,-2.9246,-2.9695,-0.68871,-0.64405,-0.92516,-0.51533,-0.57753,-0.51741,-1.8262,-0.61753,-2.5189,-1.3534,-0.86734,-2.649,-0.29517,-0.69397,-0.54916,-1.3339,-1.1392,-1.1371,-2.5236,-2.5639,-1.8592,-2.5664,-2.4356,-0.52872,-0.8973,-0.90589,-2.3268,-0.60506,-0.89829,-0.58834,-1.0527
-2.4955,-0.1606,-2.7362,-2.6238,-2.8326,-2.7471,-2.7532,-2.8137,-2.8217,-0.81064,-0.76915,-1.0072,-0.61344,-0.65459,-0.63821,-1.801,-0.63688,-2.9579,-1.5777,-1.0586,-2.7303,-0.4072,-0.86028,-0.76208,-1.4491,-1.3958,-1.3909,-2.5354,-2.8938,-1.9809,-2.6806,-2.408,-0.6068,-1.1625,-1.1483,-2.2808,-0.71143,-1.0696,-0.75953,-1.406
-2.3529,-0.3331,-2.7664,-2.6537,-2.8527,-2.686,-2.6978,-2.8092,-2.8085,-0.91241,-0.8755,-1.2238,-0.79368,-0.84382,-0.78373,-1.8444,-0.81967,-3.1684,-1.7962,-1.2407,-2.636,-0.55023,-1.0211,-0.7065,-1.6115,-1.5883,-1.5884,-2.4846,-2.9956,-2.1388,-2.7315,-2.7091,-0.7651,-1.3853,-1.3795,-2.2498,-0.86747,-1.2974,-1.0062,-1.4475
-2.4326,-0.57718,-2.694,-2.7507,-2.8905,-2.7178,-2.7464,-2.587,-2.6444,-1.1888,-1.1534,-1.4547,-0.84,-1.023,-0.85431,-1.8317,-0.88895,-3.2608,-2.0189,-1.3816,-2.5347,-0.66361,-1.1379,-0.75694,-1.7133,-1.7458,-1.7402,-2.5652,-3.1871,-2.3041,-2.8671,-2.8419,-0.94453,-1.628,-1.6115,-2.2933,-0.94289,-1.3631,-1.1108,-1.4108
-2.3345,-0.68292,-2.4646,-2.4058,-2.5665,-2.6461,-2.8172,-2.4736,-2.5874,-1.4238,-1.3893,-1.5882,-0.93151,-1.1143,-0.9474,-1.9972,-1.0704,-3.0714,-2.1831,-1.6097,-2.6883,-0.78846,-0.99712,-0.97554,-1.9715,-1.9181,-1.9201,-2.7448,-3.3311,-2.314,-2.7046,-2.9054,-1.161,-1.8365,-1.877,-2.2066,-1.1077,-1.3625,-1.2131,-1.7275
-2.2583,-0.70052,-2.433,-2.3885,-2.6349,-2.7501,-2.8321,-2.544,-2.6543,-1.456,-1.4191,-1.7472,-0.88805,-1.1243,-1.2218,-2.3888,-1.2561,-2.7357,-2.3946,-1.8234,-2.6394,-0.90054,-1.0911,-1.0432,-2.1092,-2.1166,-2.1088,-2.8481,-3.5491,-2.348,-2.8482,-2.9377,-1.4411,-1.9767,-2.0063,-2.3078,-1.1711,-1.4388,-1.33,-1.7784
-2.4574,-0.81321,-2.3949,-2.2386,-2.5624,-2.9285,-2.9348,-2.6018,-2.6929,-1.5267,-1.4903,-1.8362,-1.0164,-1.2393,-1.4267,-2.5226,-1.3662,-2.9816,-2.5619,-1.8909,-2.5267,-1.0191,-1.243,-1.3426,-2.3429,-2.2874,-2.28,-2.9591,-3.8014,-2.3566,-3.069,-3.208,-1.4937,-2.2254,-2.2755,-2.3606,-1.3483,-1.5586,-1.4641,-1.7068
-2.4271,-1.1034,-2.3812,-2.2887,-2.4841,-3.0577,-3.0212,-2.603,-2.7095,-1.6526,-1.6052,-1.9467,-1.2759,-1.3641,-1.6934,-2.8105,-1.5429,-3.1243,-2.7131,-2.0079,-2.6588,-1.1257,-1.4926,-1.3884,-2.3959,-2.4357,-2.4297,-3.262,-4.0499,-2.3072,-3.0945,-3.3686,-1.5911,-2.3613,-2.3655,-2.4865,-1.4831,-1.7816,-1.6267,-1.771
-2.4375,-1.3029,-2.3321,-2.2864,-2.5377,-3.1948,-3.316,-2.8273,-2.8828,-1.8217,-1.788,-1.9697,-1.4841,-1.5458,-1.7979,-2.8262,-1.6783,-3.1999,-2.8683,-2.1278,-2.889,-1.2148,-1.439,-1.4408,-2.5711,-2.6137,-2.607,-3.1205,-4.025,-2.5989,-3.0893,-3.3076,-1.9067,-2.4219,-2.4521,-2.4924,-1.5868,-1.9784,-1.7535,-1.7092
