0,-40.52262500000001,-40.305600000000005,-41.843,-34.391,-34.25
1,-39.19340000000001,-39.09159999999999,-41.392,-34.391,-34.454
2,-37.904025000000004,-37.957699999999996,-41.732,-34.391,-34.703
3,-36.49245,-36.364000000000004,-41.635,-34.391,-34.463
4,-35.31385,-35.242,-40.937,-34.391,-34.399
5,-34.13705,-34.154799999999994,-40.915,-34.391,-33.899
6,-32.52292500000001,-32.567299999999996,-40.009,-34.391,-33.383
7,-30.927075,-30.9068,-38.361,-34.391,-33.061
8,-29.261925,-29.384,-38.563,-34.391,-32.765
9,-27.622350000000004,-27.702499999999997,-37.8,-34.391,-32.263
