0,-22.46984725,-22.18038,-31.388,-17.226,-17.345
1,-21.803980000000006,-21.57761,-30.074,-17.226,-17.31
2,-20.246387500000004,-20.461850000000002,-30.036,-17.226,-19.171
3,-19.014004999999997,-18.943449999999995,-30.447,-17.226,-18.333
4,-17.756047499999998,-17.81512,-28.319,-17.226,-18.026
5,-16.5827675,-16.60623,-30.166,-17.226,-17.059
6,-15.386879750000002,-15.692686,-30.542,-17.226,-17.977
7,-14.068540000000004,-14.062350000000002,-27.324,-17.226,-15.455
8,-13.080007499999999,-13.058699999999998,-25.447,-17.226,-14.785
9,-11.777927500000006,-11.639669999999999,-22.189,-17.226,-12.921
