0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002,0.0,-0.026,0.0,-0.001,0.0,-0.027,-0.074,-0.016,-0.013,-0.012,0.0,0.0,0.0,0.0
-0.027,-0.044,-0.156,-0.036,-0.042,-0.039,-0.35,-0.155,-0.119,-0.098,-0.097,-0.007,-0.023,-0.007,-0.032
-0.081,-0.15,-0.3,-0.171,-0.206,-0.184,-1.292,-0.325,-0.338,-0.276,-0.274,-0.036,-0.021,-0.286,-0.168
-0.132,-0.299,-0.439,-0.453,-0.658,-0.42,-2.144,-0.549,-0.627,-0.487,-0.481,-0.051,-0.003,-0.313,-0.364
-0.316,-0.548,-0.648,-0.611,-0.426,-0.433,-2.722,-0.667,-1.055,-1.012,-1.008,-0.136,-0.029,-0.62,-0.532
-0.732,-0.513,-1.047,-1.006,-1.187,-1.004,-3.03,-1.214,-0.978,-0.906,-0.899,-0.193,-0.052,-0.543,-1.19
-1.626,-0.549,-1.288,-1.198,-1.484,-1.007,-3.289,-2.081,-1.527,-1.443,-1.436,-0.616,-0.025,-0.394,-0.388
-1.748,-0.902,-1.516,-1.273,-0.778,-0.978,-3.469,-2.514,-1.764,-1.078,-1.065,-0.642,-0.162,-0.484,-0.198
-1.391,-1.066,-1.772,-0.32,-1.157,-0.462,-3.827,-2.84,-1.63,-1.269,-1.261,-0.53,-0.356,-0.322,-0.017
-1.633,-1.24,-2.011,-0.962,-0.993,-0.766,-4.013,-3.151,-2.279,-2.174,-2.159,-0.566,-0.596,-0.139,-0.108
-1.607,-1.413,-2.233,-2.613,-2.479,-1.867,-2.996,-3.353,-2.68,-2.49,-2.481,-0.509,-0.713,-0.08,-0.086
-2.322,-1.56,-2.408,-2.804,-2.455,-2.255,-1.389,-3.506,-2.643,-2.884,-2.875,-0.397,-0.894,-0.74,-0.102
-3.397,-1.703,-2.568,-2.253,-2.508,-1.97,-1.513,-3.699,-3.011,-3.156,-3.15,-0.72,-1.933,-2.704,-0.38
-3.143,-1.836,-2.842,-1.894,-2.705,-2.044,-3.208,-3.832,-3.337,-3.346,-3.334,-1.979,-2.342,-1.173,-0.216
-1.314,-1.9,-2.991,-2.557,-2.62,-2.356,-4.506,-3.926,-3.443,-3.363,-3.346,-3.373,-1.319,-2.363,-0.121
-2.252,-2.047,-3.137,-3.053,-2.084,-2.326,-4.446,-4.014,-3.476,-3.595,-3.583,-4.124,-0.791,-0.974,-0.153
-2.893,-2.073,-3.249,-2.019,-1.727,-1.805,-3.679,-3.675,-3.516,-3.682,-3.66,-2.579,-0.531,-2.49,-0.346
-3.673,-2.089,-3.274,-1.358,-1.347,-1.258,-1.469,-2.546,-3.507,-3.786,-3.773,-1.797,-0.347,-3.371,-0.279
-1.526,-2.093,-3.3,-0.695,-0.505,-0.661,-3.53,-4.251,-3.696,-3.834,-3.82,-1.988,-0.529,-1.085,-0.302
-2.34,-1.669,-3.272,-0.214,-0.165,-0.225,-2.476,-4.246,-3.749,-3.857,-3.842,-0.811,-0.642,-0.832,-0.086
-3.223,-1.87,-3.141,-0.518,-0.296,-0.495,-2.66,-4.154,-3.712,-3.882,-3.867,-0.96,-0.598,-0.266,-0.049
-1.559,-1.78,-3.235,-0.643,-0.419,-0.596,-3.234,-3.633,-3.685,-3.834,-3.822,-0.402,-0.608,-0.985,-0.028
-1.023,-1.494,-3.153,-0.626,-0.336,-0.516,-2.076,-3.96,-3.625,-3.801,-3.794,-0.284,-0.391,-1.041,-0.079
-0.912,-0.735,-3.145,-0.664,-0.369,-0.606,-4.443,-3.759,-3.534,-3.761,-3.746,-0.236,-0.649,-0.187,-0.154
-0.436,-0.902,-2.655,-1.048,-0.844,-0.982,-4.031,-3.877,-3.269,-3.641,-3.626,-0.566,-0.707,-0.346,-0.35
-0.131,-0.808,-0.672,-0.459,-0.34,-0.446,-4.41,-3.68,-3.107,-3.442,-3.429,-0.58,-0.77,-0.538,-0.745
-0.015,-0.377,-0.705,-0.174,-0.139,-0.185,-4.261,-2.457,-3.104,-2.692,-2.654,-0.709,-0.695,-0.91,-0.521
0.0,-0.152,-0.907,-0.122,-0.086,-0.132,-4.223,-1.764,-2.921,-2.964,-2.938,-0.645,-0.678,-0.437,-0.312
-0.001,-0.027,-0.513,-0.032,-0.016,-0.026,-4.139,-2.496,-2.707,-1.991,-1.974,-0.715,-0.809,-0.192,-0.078
-0.035,0.0,-0.32,0.0,0.0,0.0,-4.225,-2.248,-2.521,-2.65,-2.655,-0.672,-0.599,-0.285,-0.016
-0.16,-0.001,-0.218,-0.055,-0.051,-0.067,-3.231,-1.38,-2.276,-2.054,-2.03,-0.494,-0.585,-0.361,-0.062
-0.123,-0.262,-0.16,-0.142,-0.102,-0.145,-1.564,-0.371,-2.008,-2.277,-2.259,-0.401,-0.431,-0.136,-0.042
-0.206,-0.389,-0.066,-0.053,-0.023,-0.036,-0.508,-0.104,-1.753,-2.02,-2.002,-0.285,-0.356,-0.05,-0.02
-0.644,-0.289,-0.074,-0.27,-0.184,-0.256,-0.238,-0.045,-0.724,-0.991,-0.978,-0.33,-0.285,-0.101,-0.298
-0.313,-0.183,-0.07,-0.106,-0.052,-0.084,-0.098,-0.02,-0.429,-0.842,-0.83,-0.183,-0.25,-0.047,-0.215
-0.166,-0.123,-0.042,-0.002,-0.001,-0.002,-0.033,-0.049,-0.239,-0.529,-0.521,-0.13,-0.135,0.0,-0.127
-0.065,-0.08,-0.043,-0.001,0.0,-0.001,0.0,-0.039,-0.071,-0.076,-0.075,-0.064,-0.055,0.0,-0.045
-0.034,-0.031,-0.025,0.0,0.0,-0.001,0.0,-0.021,-0.025,-0.021,-0.021,-0.027,-0.034,0.0,-0.017
-0.007,-0.002,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-0.002,-0.002,-0.005,-0.006,0.0,-0.004
0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0
-0.008,-0.014,-0.004,0.0,0.0,0.0,-0.006,-0.034,-0.065,-0.065,-0.064,-0.006,-0.004,0.0,0.0
-0.028,-0.064,-0.056,0.0,0.0,0.0,-0.073,-0.082,-0.178,-0.393,-0.348,-0.124,-0.098,0.0,-0.022
-0.151,-0.123,-0.217,0.0,-0.002,-0.004,-0.184,-0.157,-0.363,-0.505,-0.502,-0.276,-0.312,0.0,-0.046
-0.211,-0.179,-0.435,0.0,-0.001,-0.003,-1.112,-0.176,-1.035,-0.919,-0.913,-0.429,-0.538,-0.001,-0.059
-0.302,-0.361,-0.711,-0.003,-0.006,-0.012,-0.965,-0.2,-1.322,-1.406,-1.404,-0.585,-0.817,-0.021,-0.113
-0.591,-0.643,-1.297,-0.083,-0.05,-0.078,-0.482,-0.225,-0.76,-0.832,-0.829,-0.711,-1.099,-0.069,-0.077
-0.501,-0.856,-1.818,-0.08,-0.056,-0.069,-0.491,-0.159,-0.732,-0.845,-0.842,-1.272,-1.452,-0.113,-0.127
-0.824,-1.049,-2.108,-0.568,-0.438,-0.5,-0.299,-0.136,-0.497,-0.669,-0.675,-2.242,-1.875,-0.181,-0.058
-1.131,-1.202,-2.334,-0.524,-0.449,-0.494,-0.107,-0.172,-0.313,-0.345,-0.342,-3.025,-1.511,-0.371,-0.091
-2.411,-1.387,-2.53,-0.838,-0.575,-0.602,-0.052,-0.083,-0.328,-0.379,-0.376,-3.271,-1.333,-0.48,-0.219
-2.09,-1.507,-2.3,-1.563,-1.29,-1.249,-0.083,-0.14,-0.302,-0.304,-0.3,-3.42,-2.364,-0.838,-0.295
-3.689,-1.573,-2.516,-0.983,-0.896,-0.86,-0.291,-0.361,-0.209,-0.212,-0.21,-3.561,-1.575,-0.547,-0.407
-3.831,-1.743,-2.83,-0.509,-0.37,-0.481,-0.696,-0.382,-0.191,-0.204,-0.203,-3.457,-2.016,-0.555,-0.438
-3.801,-1.778,-3.262,-0.376,-0.264,-0.358,-0.814,-0.341,-0.256,-0.258,-0.256,-1.525,-1.914,-0.607,-0.387
-3.962,-2.015,-3.518,-0.268,-0.228,-0.271,-0.212,-0.323,-0.267,-0.282,-0.28,-3.523,-2.553,-1.296,-0.256
-4.226,-2.444,-3.46,-0.188,-0.109,-0.157,-0.116,-0.326,-0.365,-0.507,-0.505,-3.948,-3.589,-0.956,-0.275
-4.071,-1.276,-3.531,-0.364,-0.255,-0.348,-0.196,-0.623,-0.615,-0.948,-0.945,-3.987,-3.608,-0.746,-0.617
-3.892,-0.42,-3.631,-0.349,-0.305,-0.399,-0.268,-0.588,-0.441,-0.664,-0.663,-3.709,-3.594,-0.599,-0.559
-1.44,-0.966,-3.604,-0.155,-0.122,-0.135,-0.527,-1.243,-0.407,-0.304,-0.301,-2.967,-3.531,-0.361,-0.35
-3.655,-0.674,-3.714,-0.084,-0.041,-0.069,-0.723,-1.426,-0.435,-0.345,-0.339,-3.215,-3.418,-0.418,-0.269
-4.143,-0.827,-3.513,-0.072,-0.027,-0.05,-0.908,-1.618,-0.51,-0.49,-0.486,-4.099,-3.191,-0.536,-0.242
-4.181,-1.459,-1.365,-0.344,-0.207,-0.316,-0.803,-1.651,-0.374,-0.374,-0.371,-2.852,-4.086,-0.379,-0.303
-3.43,-1.13,-1.495,-0.679,-0.682,-0.777,-0.779,-1.677,-0.543,-0.731,-0.728,-1.907,-2.447,-0.337,-0.157
-0.93,-2.296,-2.254,-1.177,-0.84,-1.062,-0.778,-0.934,-0.339,-0.511,-0.509,-1.551,-1.743,-0.272,-0.037
-0.929,-1.106,-1.176,-0.811,-0.513,-0.71,-0.378,-0.449,-0.442,-0.522,-0.518,-1.81,-2.447,-0.328,-0.14
-1.139,-0.952,-1.043,-0.487,-0.32,-0.462,-0.298,-0.719,-0.51,-0.62,-0.617,-0.635,-3.222,-0.4,-0.102
-0.52,-0.665,-1.037,-0.322,-0.251,-0.334,-0.769,-0.852,-0.322,-0.502,-0.5,-0.625,-1.123,-0.51,-0.079
-0.356,-0.874,-0.726,-0.97,-0.751,-0.924,-0.306,-0.529,-0.164,-0.324,-0.325,-0.407,-0.821,-0.256,-0.274
-0.64,-0.811,-0.631,-0.257,-0.181,-0.261,-0.17,-0.487,-0.195,-0.472,-0.469,-0.365,-0.619,-0.228,-0.452
-0.388,-0.615,-0.38,-0.499,-0.499,-0.539,-0.241,-0.611,-0.267,-0.3,-0.298,-0.217,-0.465,-0.288,-0.443
-0.3,-0.498,-0.411,-0.559,-0.314,-0.452,-0.096,-0.363,-0.25,-0.25,-0.248,-0.226,-0.508,-0.275,-0.609
-0.27,-0.236,-0.272,-0.292,-0.177,-0.245,-0.159,-0.395,-0.267,-0.267,-0.265,-0.196,-0.299,-0.158,-0.28
-0.194,-0.201,-0.272,-0.207,-0.143,-0.203,-0.086,-0.219,-0.121,-0.131,-0.13,-0.205,-0.344,-0.219,-0.209
-0.081,-0.367,-0.55,-0.163,-0.119,-0.17,-0.118,-0.236,-0.108,-0.123,-0.123,-0.15,-0.263,-0.307,-0.136
-0.166,-0.302,-0.373,-0.055,-0.034,-0.053,-0.115,-0.176,-0.077,-0.085,-0.084,-0.185,-0.233,-0.521,-0.145
-0.151,-0.26,-0.267,-0.003,0.0,-0.002,-0.063,-0.052,-0.053,-0.049,-0.049,-0.122,-0.174,-0.312,-0.17
-0.091,-0.137,-0.134,0.0,0.0,0.0,-0.004,-0.025,-0.029,-0.029,-0.029,-0.09,-0.129,-0.052,-0.19
-0.031,-0.066,-0.075,0.0,0.0,0.0,0.0,-0.043,-0.006,-0.008,-0.008,-0.05,-0.07,-0.043,-0.106
-0.006,-0.01,-0.017,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,-0.008,-0.012,-0.041,-0.057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
