-0.96624,-1.0989,-0.54053,-0.34409,-0.46881,-0.99985,-0.79244,-0.63196,-0.61513,-0.60967,-0.59862,-0.69787,-1.0028,-0.47268,-1.1354,-0.95538,-1.1136,-0.3163,-3.582,-3.6041,-2.414,-0.97517,-0.53423,-0.74886,-0.48095,-0.41655,-0.41347,-0.51817,-0.70121,-0.97714,-0.8574,-0.95192,-0.30844,-0.1868,-0.22499,-0.2023,-2.3643,-2.1485,-3.9008,-0.90765
-0.83892,-1.114,-0.51423,-0.3395,-0.44973,-1.0085,-0.82908,-0.59859,-0.58642,-0.64961,-0.6398,-0.69077,-0.88712,-0.5017,-1.0227,-0.90945,-1.0949,-0.15247,-3.4137,-3.4621,-2.3879,-1.1456,-0.59277,-0.74893,-0.45195,-0.40986,-0.40695,-0.51306,-0.66046,-0.9379,-0.81558,-0.92759,-0.33437,-0.17933,-0.21348,-0.18412,-2.1067,-2.0346,-3.6056,-0.8331
-0.80791,-1.1397,-0.5267,-0.34448,-0.45791,-1.0165,-0.72663,-0.59711,-0.58959,-0.59926,-0.5892,-0.70534,-0.87125,-0.49919,-0.7511,-0.97515,-0.95791,-0.051373,-3.3655,-3.2778,-2.3791,-0.85743,-0.59483,-0.78712,-0.45237,-0.32369,-0.32196,-0.5423,-0.68541,-0.95104,-0.78842,-0.95602,-0.32091,-0.16875,-0.20487,-0.18034,-2.2042,-1.9664,-3.5636,-0.72892
-0.74715,-1.1258,-0.50959,-0.3288,-0.45341,-0.99931,-0.6959,-0.56313,-0.53674,-0.56969,-0.56106,-0.67993,-0.86644,-0.507,-0.61663,-0.72685,-0.83074,-0.075962,-3.0098,-3.0839,-2.1506,-0.53538,-0.49008,-0.7842,-0.4277,-0.38683,-0.38333,-0.51099,-0.72489,-0.89977,-0.77847,-1.0058,-0.26739,-0.1636,-0.19527,-0.16773,-2.2357,-1.985,-3.4113,-0.60115
-0.74411,-1.1331,-0.51317,-0.31579,-0.45027,-0.98603,-0.69604,-0.49803,-0.49153,-0.52525,-0.51614,-0.62493,-0.8614,-0.49819,-0.45597,-0.62754,-0.73093,-0.078048,-2.7451,-3.1984,-2.0171,-0.80143,-0.38878,-0.70872,-0.4318,-0.3714,-0.36981,-0.42212,-0.62747,-0.863,-0.73317,-0.9739,-0.26641,-0.1663,-0.19776,-0.15084,-2.328,-1.8354,-3.2551,-0.42504
-0.75269,-1.146,-0.48064,-0.33392,-0.42604,-0.96616,-0.70898,-0.50793,-0.4821,-0.47657,-0.46672,-0.5711,-0.80183,-0.49768,-0.58937,-0.46573,-0.68365,0.12778,-2.461,-3.202,-1.9037,-0.47754,-0.30556,-0.64693,-0.42034,-0.39022,-0.38772,-0.43993,-0.53115,-0.78948,-0.69585,-0.92357,-0.27236,-0.16496,-0.1972,-0.14818,-2.2142,-1.5018,-3.095,-0.46844
-0.70787,-1.1791,-0.4893,-0.31209,-0.44502,-0.9002,-0.69296,-0.44874,-0.43452,-0.48282,-0.47473,-0.53328,-0.74327,-0.49076,-0.57506,-0.34614,-0.63272,0.21565,-2.246,-2.7109,-1.9322,-0.15304,-0.22406,-0.55294,-0.42775,-0.36888,-0.36611,-0.46754,-0.55877,-0.74394,-0.66724,-0.85571,-0.24751,-0.15627,-0.18475,-0.13662,-1.7189,-1.2,-2.8829,-0.61017
-0.71404,-1.1888,-0.4814,-0.29712,-0.42399,-0.85633,-0.6269,-0.46815,-0.45171,-0.46349,-0.45609,-0.50584,-0.72328,-0.49283,-0.43957,-0.46089,-0.59003,0.094469,-2.0772,-2.471,-1.6213,-0.41271,-0.1747,-0.52754,-0.37771,-0.33344,-0.32958,-0.40658,-0.58085,-0.68417,-0.65942,-0.81683,-0.21673,-0.14856,-0.1757,-0.13422,-1.687,-1.0066,-2.6504,-0.60959
-0.69753,-1.1938,-0.44428,-0.27459,-0.39839,-0.84171,-0.60597,-0.43644,-0.41979,-0.43638,-0.42904,-0.48324,-0.73408,-0.46987,-0.35234,-0.30934,-0.45843,0.16161,-1.8272,-2.4837,-1.6319,-0.27647,-0.18098,-0.54489,-0.35765,-0.29342,-0.29175,-0.37788,-0.56975,-0.64726,-0.62032,-0.89242,-0.19078,-0.13835,-0.16113,-0.12244,-1.4766,-0.94574,-2.4155,-0.48675
-0.67616,-1.1996,-0.4512,-0.26542,-0.40982,-0.80222,-0.56638,-0.40584,-0.39224,-0.41458,-0.40724,-0.47166,-0.68304,-0.43747,-0.17484,-0.18035,-0.35732,0.19151,-1.6134,-2.3732,-1.4065,-0.06026,-0.20387,-0.54947,-0.35139,-0.26768,-0.26574,-0.40761,-0.45992,-0.61668,-0.57861,-0.9202,-0.17913,-0.12742,-0.14879,-0.11513,-1.3116,-0.81397,-2.2799,-0.41221
