-0.2298,-0.20604,-0.4191,-0.33064,-0.39747,-0.52789,-0.6402,-0.6205,-0.60601,-0.61321,-0.60854,-0.67621,-0.5589,-0.48049,-0.43212,-0.58681,-0.56829,-1.3663,-2.2757,-0.75816,-1.3937,-0.34004,-2.3591,-1.0924,-1.8195,-0.92469,-0.89987,-0.65585,-0.98904,-0.61276,-0.4615,-0.71819,-0.33886,-2.1764,-2.9849,-0.36628,-0.96221,-0.92936,-1.769,-0.78541
-0.22357,-0.20915,-0.38197,-0.30349,-0.38486,-0.61796,-0.60497,-0.56574,-0.55219,-0.56576,-0.56301,-0.63005,-0.50002,-0.30756,-0.79861,-0.65424,-0.80152,-1.3589,-2.0265,-1.0811,-1.2554,-0.21118,-2.0891,-1.1864,-1.5337,-0.92783,-0.95469,-0.62928,-0.96383,-0.59529,-0.43182,-0.60184,-0.33285,-2.1825,-2.9416,-0.25535,-0.25894,-0.58,-1.7595,-0.60265
-0.16833,-0.21099,-0.35923,-0.2706,-0.38824,-0.57094,-0.56934,-0.54191,-0.53414,-0.52628,-0.52346,-0.65015,-0.53606,-0.28188,-0.75571,-0.63905,-0.65533,-1.5424,-1.9914,-0.85739,-1.0182,-0.3958,-2.1471,-1.3037,-1.2764,-0.89526,-0.90232,-0.61908,-0.95767,-0.61445,-0.41571,-0.57755,-0.30154,-1.8509,-2.5989,-0.24201,-0.52409,-0.43431,-1.4772,-0.59285
-0.21691,-0.12889,-0.31403,-0.25021,-0.31897,-0.4932,-0.58428,-0.54158,-0.53521,-0.47552,-0.47168,-0.62013,-0.75534,-0.33632,-0.34874,-0.6968,-0.40587,-1.3574,-1.8631,-0.61694,-0.88229,-0.24903,-2.0691,-1.1947,-1.3834,-1.1134,-1.1,-0.61831,-0.93807,-0.59649,-0.39721,-0.6135,-0.26159,-1.6551,-2.3696,-0.18596,-0.49524,-0.27545,-1.165,-0.6097
-0.21079,-0.13713,-0.24961,-0.22366,-0.28933,-0.5272,-0.57619,-0.54435,-0.53114,-0.45551,-0.45145,-0.63209,-0.77997,-0.29532,-0.31411,-0.36265,-0.59836,-1.8009,-1.67,-0.12908,-1.0179,-0.55895,-1.7993,-0.97502,-1.4766,-1.3621,-1.365,-0.61209,-0.91503,-0.54766,-0.35986,-0.59586,-0.24089,-1.4851,-2.1883,-0.23063,-0.3522,-0.45855,-1.2013,-0.83883
-0.18945,-0.13521,-0.2505,-0.13939,-0.27925,-0.53943,-0.54364,-0.51038,-0.49622,-0.41087,-0.40617,-0.61617,-0.65787,-0.30818,-0.53678,-0.55646,-0.43313,-1.8847,-1.2358,-0.04418,-1.255,-0.62673,-1.6403,-0.99668,-1.4616,-1.0772,-1.0778,-0.58493,-0.87824,-0.48624,-0.34949,-0.56854,-0.22427,-1.3558,-2.0206,-0.10484,-0.52398,-0.42482,-1.1579,-0.87721
-0.16348,-0.12329,-0.22392,-0.15561,-0.28991,-0.42821,-0.51049,-0.458,-0.44452,-0.36762,-0.36449,-0.57124,-0.65828,-0.31324,-0.62538,-1.1654,-0.71394,-1.8478,-1.5992,0.043402,-1.0692,-0.55822,-1.6883,-0.96585,-1.4402,-1.1832,-1.218,-0.55403,-0.82997,-0.46318,-0.3306,-0.5075,-0.19833,-1.1875,-1.835,-0.33491,-0.73685,-0.44935,-1.0466,-0.92182
-0.082085,-0.1559,-0.17679,-0.16382,-0.24426,-0.3952,-0.50291,-0.44146,-0.4209,-0.3493,-0.34614,-0.56195,-0.60197,-0.18868,-0.74111,-0.69338,-0.71388,-1.5122,-1.3605,-0.25645,-1.087,-0.4358,-1.6614,-0.85443,-1.2129,-1.1114,-1.1258,-0.53423,-0.78151,-0.4297,-0.32136,-0.45204,-0.16877,-1.028,-1.6659,-0.40375,-0.76449,-0.45771,-1.144,-0.85604
0.016967,-0.17559,-0.1694,-0.20201,-0.24405,-0.43852,-0.44616,-0.40598,-0.3906,-0.34243,-0.33868,-0.51581,-0.61564,-0.1748,-0.35183,-0.31883,-0.34106,-1.0527,-1.3238,0.025729,-0.89375,-0.206,-1.4226,-0.66179,-1.2486,-1.2826,-1.3045,-0.49854,-0.72488,-0.4431,-0.25801,-0.45313,-0.14021,-0.82463,-1.4348,-0.4066,-0.84373,-0.706,-1.0743,-0.56272
-0.11351,-0.15412,-0.11468,-0.18748,-0.20544,-0.39577,-0.40606,-0.37359,-0.36372,-0.30274,-0.29845,-0.4726,-0.83881,-0.26741,0.013872,-0.7592,-0.46862,-1.0964,-1.3742,-0.35141,-1.2948,-0.34096,-1.4214,-0.48249,-1.2716,-1.4033,-1.3818,-0.48027,-0.68331,-0.42507,-0.21686,-0.40151,-0.095763,-0.65714,-1.1971,-0.42388,-0.98795,-0.683,-0.97221,-0.84001
