-3.1686,-2.4069,-3.2087,-3.3257,-3.2567,-1.4038,-3.4007,-3.3652,-3.3227,-2.2966,-2.3029,-1.9621,-2.3674,-2.0852,-1.8969,-2.8806,-2.0385,-3.6971,-2.022,-1.9408,-3.1273,-1.1923,-1.8385,-2.0033,-2.0456,-2.3109,-2.2942,-3.33,-3.3515,-3.0197,-3.2493,-3.3838,-2.2315,-1.9568,-1.9377,-2.7503,-2.4349,-2.2278,-0.99673,-2.5219
-3.0433,-2.2109,-3.0746,-3.1765,-3.1103,-1.255,-3.3119,-3.1755,-3.1684,-2.1008,-2.1067,-1.7954,-2.2001,-1.8874,-1.6827,-2.7344,-1.8556,-3.6174,-1.7895,-1.7495,-3.0571,-1.0668,-1.6725,-1.8108,-1.8289,-2.0959,-2.0778,-3.2054,-3.2401,-2.9064,-3.1421,-3.2969,-2.0208,-1.8003,-1.7855,-2.6632,-2.2418,-2.0007,-1.2184,-2.4436
-2.8963,-2.0211,-2.9074,-2.9877,-2.9321,-1.1102,-3.2201,-3.0706,-3.1278,-1.8993,-1.9039,-1.6256,-2.0328,-1.6926,-1.4811,-2.6012,-1.6731,-3.561,-1.5626,-1.5645,-2.9482,-0.9485,-1.5185,-1.6195,-1.6132,-1.8914,-1.873,-3.0566,-3.1008,-2.7854,-3.0011,-3.163,-1.8157,-1.5932,-1.5823,-2.564,-2.0459,-1.7763,-0.92986,-2.3848
-2.7196,-1.8282,-2.7246,-2.7986,-2.7384,-0.97276,-3.1239,-2.8474,-2.9092,-1.7012,-1.706,-1.4523,-1.8671,-1.5004,-1.2573,-2.4686,-1.4936,-3.5139,-1.3451,-1.3868,-2.7868,-0.83136,-1.3425,-1.4322,-1.4055,-1.6845,-1.6662,-2.8878,-2.9661,-2.6542,-2.8511,-2.9899,-1.6149,-1.3941,-1.371,-2.4162,-1.8513,-1.5581,-0.60303,-2.3213
-2.5235,-1.6391,-2.5441,-2.6066,-2.5428,-0.84282,-3.0005,-2.6059,-2.6483,-1.5082,-1.5125,-1.2511,-1.7054,-1.3132,-1.0561,-2.3407,-1.3198,-3.3866,-1.1403,-1.2153,-2.5666,-0.72252,-1.179,-1.2534,-1.2091,-1.4812,-1.4633,-2.7057,-2.8302,-2.521,-2.6671,-2.8097,-1.4211,-1.2167,-1.2049,-2.2704,-1.6625,-1.355,-0.72474,-2.2781
-2.3124,-1.4552,-2.341,-2.3951,-2.3314,-0.72143,-2.8489,-2.4488,-2.5034,-1.3278,-1.3328,-1.1007,-1.5516,-1.1347,-0.88813,-2.1964,-1.1549,-3.2098,-0.95142,-1.0538,-2.323,-0.6174,-1.0442,-1.083,-1.0286,-1.2962,-1.2785,-2.5219,-2.6888,-2.3807,-2.4672,-2.622,-1.2364,-1.0468,-1.0425,-2.1241,-1.4836,-1.1644,-0.46323,-2.2547
-2.0915,-1.2785,-2.1228,-2.1682,-2.1078,-0.6148,-2.6612,-2.1806,-2.2719,-1.157,-1.1618,-0.94069,-1.406,-0.96913,-0.7175,-2.0452,-1.0019,-2.9721,-0.78196,-0.89989,-2.0813,-0.52047,-0.88751,-0.9249,-0.86483,-1.1212,-1.104,-2.3347,-2.5273,-2.2346,-2.2588,-2.4132,-1.0623,-0.87116,-0.85773,-1.912,-1.312,-0.99593,-0.24257,-2.2366
-1.8674,-1.115,-1.8946,-1.9341,-1.8761,-0.5236,-2.4228,-1.9305,-2.0279,-1.0002,-1.0049,-0.80387,-1.2698,-0.81974,-0.56159,-1.8737,-0.86268,-2.5968,-0.6343,-0.75622,-1.8741,-0.42894,-0.71949,-0.78353,-0.71833,-0.96075,-0.94474,-2.1386,-2.3586,-2.0833,-2.0309,-2.1892,-0.90172,-0.71755,-0.70532,-1.7422,-1.152,-0.84156,-0.24271,-2.1597
-1.627,-0.95789,-1.6561,-1.6882,-1.6302,-0.44374,-2.1598,-1.7037,-1.8194,-0.85959,-0.86401,-0.69725,-1.1439,-0.68543,-0.42515,-1.6552,-0.73902,-2.1845,-0.50918,-0.62775,-1.6687,-0.34331,-0.6123,-0.65751,-0.59586,-0.8209,-0.80507,-1.9318,-2.178,-1.9223,-1.7913,-1.9557,-0.75578,-0.6015,-0.59424,-1.529,-1.0015,-0.70367,-0.13052,-2.0658
-1.3798,-0.81392,-1.3996,-1.4245,-1.3623,-0.37762,-1.8798,-1.4537,-1.5937,-0.73379,-0.73765,-0.58457,-1.0282,-0.56722,-0.30263,-1.4178,-0.63119,-1.7664,-0.40642,-0.50978,-1.4289,-0.26661,-0.51532,-0.54712,-0.48849,-0.69668,-0.68114,-1.7016,-1.9697,-1.758,-1.5425,-1.7221,-0.62575,-0.48293,-0.47328,-1.3513,-0.86256,-0.58209,0.010273,-1.9268
