-0.91735,-1.6981,-0.39341,-0.55093,-0.28657,-2.748,-1.4539,-1.6972,-1.7912,-1.4802,-1.5044,-1.9469,-0.78966,-0.7466,-2.2063,-2.131,-1.9871,-2.559,-3.1841,-2.6372,-2.3243,-1.6793,-0.84231,-1.1512,-3.0913,-2.377,-2.3861,-1.3302,-1.2777,-1.4911,-1.6497,-1.3852,-0.99838,-1.7498,-1.84,-1.7384,-1.8717,-2.9953,-1.7116,-1.4486
-1.4308,-1.7717,-0.23506,-0.25928,-0.20715,-2.5768,-1.7043,-1.6353,-1.7622,-1.7216,-1.7428,-1.8307,-0.77094,-0.90716,-2.231,-1.652,-2.1939,-2.2168,-2.9179,-2.6155,-1.7764,-1.5079,-0.59617,-0.94826,-3.0647,-2.254,-2.2554,-1.2796,-1.3541,-1.4039,-1.4767,-1.2293,-0.87235,-1.8218,-1.88,-1.76,-1.8739,-2.9353,-1.7609,-1.391
-1.5962,-1.5206,-0.30856,-0.34702,-0.16717,-2.791,-1.5274,-1.6681,-1.8302,-1.9458,-1.9743,-1.6915,-0.47889,-0.96304,-2.1731,-1.4037,-2.1862,-2.2468,-2.3567,-2.3508,-2.0679,-1.6248,-0.55016,-1.11,-3.0269,-2.3787,-2.3762,-1.4305,-1.8418,-1.3169,-1.2121,-0.99811,-1.184,-1.5887,-1.6906,-1.448,-1.9837,-2.7565,-1.5296,-1.5845
-1.1408,-1.6859,-0.52879,-0.42326,-0.35803,-2.6112,-1.5766,-1.4041,-1.5596,-1.9069,-1.9487,-1.5497,-0.8463,-1.2213,-1.917,-1.4672,-2.0465,-2.5019,-2.5024,-2.5767,-2.1034,-1.5951,-0.81715,-1.0196,-2.8134,-2.3152,-2.3124,-1.6001,-2.0169,-1.3262,-1.2536,-1.2564,-1.0589,-1.8014,-1.8678,-1.0206,-2.1977,-2.5277,-1.3051,-1.7506
-1.4922,-1.8891,-0.51981,-0.44936,-0.49416,-2.1937,-1.2171,-1.6173,-1.7215,-1.8429,-1.8689,-1.732,-0.86535,-1.1416,-1.9617,-1.9424,-2.2256,-2.7159,-2.7609,-2.3688,-2.0844,-1.3071,-0.53254,-0.88961,-2.5392,-2.0521,-2.0586,-1.5358,-1.6426,-1.1763,-1.014,-1.3756,-1.0476,-1.6523,-1.6929,-1.3684,-2.1907,-2.25,-1.0253,-1.9506
-1.5964,-1.6884,-0.29902,-0.42486,-0.19699,-1.9047,-1.3534,-1.6995,-1.849,-1.989,-2.0298,-1.8376,-0.66279,-0.86611,-2.4902,-1.4578,-2.4388,-2.7849,-2.6751,-2.5056,-2.2906,-1.2663,-0.40256,-0.92592,-2.5548,-2.2373,-2.2382,-1.3855,-1.3475,-0.85958,-0.86801,-0.95221,-1.352,-1.5878,-1.6417,-1.3699,-2.1172,-2.2118,-0.84085,-1.399
-0.77767,-1.4031,-0.50654,-0.17715,-0.60881,-1.8348,-1.2085,-1.5342,-1.6643,-1.7444,-1.7549,-1.641,-0.8244,-0.88716,-2.3209,-1.5223,-2.4947,-2.4219,-2.4878,-2.4249,-2.0747,-1.1037,-0.54468,-1.1724,-2.4433,-2.1896,-2.1987,-1.0231,-1.5124,-0.99871,-0.81224,-0.89839,-1.1764,-1.3516,-1.4094,-1.0924,-1.7628,-2.1788,-0.87175,-1.4606
-0.71631,-1.3561,-0.1666,-0.15549,0.12591,-1.7105,-1.5422,-1.6419,-1.752,-1.3037,-1.3324,-1.6584,-0.61736,-0.71792,-2.1778,-1.7347,-2.358,-2.3447,-2.2306,-2.4024,-2.501,-1.2025,-0.24287,-1.0545,-2.189,-1.8914,-1.8975,-0.93566,-1.0986,-0.80295,-0.71755,-0.64498,-1.4355,-1.4289,-1.4765,-0.93978,-1.5735,-1.9247,-0.76196,-1.073
-0.72979,-1.291,-0.13062,0.080043,-0.086969,-1.5644,-1.6994,-1.8306,-1.9535,-1.6141,-1.6548,-1.6327,-0.6258,-0.78676,-2.2853,-2.2576,-2.7413,-1.9263,-2.1977,-2.4577,-2.9794,-1.0025,-0.27085,-0.65417,-1.8833,-1.8311,-1.8289,-0.85071,-1.0278,-0.66062,-0.63047,-0.93183,-1.1851,-1.6663,-1.6495,-0.78802,-2.0259,-1.8439,-1.1987,-1.417
-0.92035,-1.4997,-0.20518,-0.31505,-0.23147,-1.1923,-1.7118,-1.6814,-1.7826,-1.3174,-1.3187,-1.5457,-0.54117,-0.59422,-2.4918,-2.3078,-2.6018,-1.7695,-2.178,-2.2162,-3.2446,-1.0081,-0.39172,-0.3726,-2.1659,-1.8163,-1.8263,-0.98318,-0.81024,-0.93743,-0.98104,-1.0907,-1.045,-1.7925,-1.8605,-1.0316,-2.2371,-1.786,-1.0265,-1.3282
