0,-27.333049999999997,-27.188899999999997,-29.823,-23.064,-21.875
1,-26.729199999999995,-26.386,-28.595,-23.064,-22.768
2,-25.9553,-25.7987,-23.802,-23.064,-20.741
3,-24.728205000000003,-24.701999999999998,-22.308,-23.064,-20.28
4,-23.645337500000007,-23.7239,-25.147,-23.064,-18.679
5,-22.866572499999997,-22.9368,-17.463,-23.064,-13.513
6,-21.354627499999992,-21.3784,-24.537,-23.064,-15.403
7,-20.425675750000003,-20.357400000000002,-23.367,-23.064,-15.694
8,-19.25845,-19.4166,-19.809,-23.064,-13.239
9,-18.313065000000005,-18.141399999999997,-16.141,-23.064,-9.776
