-0.49867,-0.3057,-0.61605,-0.65185,-0.79115,-0.27225,-0.39337,-0.26245,-0.10696,-0.45953,-0.44041,-0.080428,-0.40901,-1.3688,-2.7305,-2.9699,-2.6686,0.086595,-0.010911,-1.3205,-2.8495,-1.8689,-0.41699,-0.292,-0.99804,-1.1061,-1.1103,0.043605,-0.34776,-0.14362,-0.015827,0.04219,-0.41822,-3.6169,-3.7532,-2.0876,-2.256,-3.0296,-2.7893,-2.0843
-0.46267,-0.29307,-0.43203,-0.27175,-0.51984,0.042221,-0.22598,-0.13347,0.11203,-0.3189,-0.30464,0.072304,-0.22054,-1.4719,-2.5564,-2.7087,-2.5258,-0.1306,0.1777,-1.4198,-2.773,-1.6119,-0.29354,-0.19576,-1.2836,-1.2035,-1.2036,-0.10149,-0.3383,0.024293,-0.0073804,0.053023,-0.49356,-3.7078,-3.7623,-2.271,-2.2017,-2.9097,-2.895,-2.0223
-0.6167,-0.23736,-0.32543,-0.38468,-0.60303,0.090459,-0.23525,-0.052156,0.19252,-0.15866,-0.1414,0.15226,-0.28376,-0.98081,-2.7423,-2.799,-2.5481,-0.095221,-0.29188,-1.0976,-3.1161,-1.599,-0.069764,-0.29336,-1.215,-1.1727,-1.1713,-0.21816,-0.3486,0.012145,-0.24975,-0.06533,-0.58118,-3.6082,-3.7293,-2.1086,-2.1506,-2.7385,-2.7451,-1.9388
-0.62372,-0.16467,-0.4057,-0.65444,-0.52426,-0.093639,-0.14172,-0.12792,0.20468,-0.2409,-0.21585,0.077963,-0.4124,-1.0933,-2.6211,-2.9787,-2.5568,-0.34733,-0.39075,-0.96563,-3.0604,-1.7299,0.042212,-0.26283,-1.2696,-1.3765,-1.3587,-0.20345,-0.26661,0.042582,-0.1927,-0.25405,-0.86008,-3.4539,-3.4963,-1.8138,-2.0312,-2.2233,-2.7919,-2.051
-0.49199,-0.093949,-0.34562,-0.41408,-0.50972,-0.22367,-0.13852,-0.18292,0.21448,-0.35735,-0.33323,-0.053768,-0.47612,-0.89048,-2.6576,-2.7777,-2.4567,-0.33443,-0.21655,-1.0081,-3.072,-1.6861,0.04764,-0.25469,-1.2276,-1.2438,-1.2236,-0.062342,-0.12186,-0.065079,-0.056857,-0.47909,-0.80464,-3.4384,-3.5301,-1.5145,-2.011,-2.4834,-2.6902,-2.2199
-0.46758,-0.26345,-0.22429,-0.51398,-0.52438,-0.24815,-0.038611,-0.19413,0.077664,-0.35555,-0.33445,-0.16523,-0.1948,-0.82146,-2.5512,-2.802,-2.526,-0.29143,-0.33566,-1.207,-2.9448,-1.4041,-0.072037,-0.040843,-1.1924,-1.1246,-1.1025,-0.10181,0.08772,-0.088011,-0.15314,-0.51204,-0.95801,-3.2415,-3.2681,-1.4598,-1.9741,-2.1819,-2.8053,-2.1989
-0.33983,-0.28593,-0.30813,-0.60945,-0.58576,0.066513,-0.19375,-0.16529,0.010502,-0.44255,-0.42662,-0.28896,-0.1256,-0.90344,-2.0051,-2.6225,-2.0737,-0.31039,-0.53519,-0.86842,-2.9743,-1.3271,-0.086872,-0.075468,-1.1238,-1.0492,-1.0203,-0.36192,0.035924,-0.2705,-0.34361,-0.54588,-1.0427,-3.0609,-3.1158,-1.4774,-2.0799,-2.3277,-2.7772,-2.1635
-0.2,-0.13709,-0.086808,-0.1809,-0.30022,0.56932,-0.24429,-0.25627,-0.07192,-0.65462,-0.6379,-0.36182,-0.2581,-1.0212,-1.9073,-2.3747,-1.8072,-0.32835,-0.55417,-0.69952,-2.9173,-1.2856,-0.063552,-0.023952,-1.0845,-1.0268,-1.0004,-0.35879,-0.22447,-0.27655,-0.28554,-0.56902,-0.76503,-2.8034,-2.9454,-1.4915,-1.563,-2.004,-2.7357,-2.2612
-0.20584,-0.30407,-0.14483,-0.039217,-0.26286,0.56592,-0.088199,-0.26126,-0.088323,-0.53157,-0.52053,-0.35941,-0.3753,-1.0629,-1.7109,-2.1848,-1.6963,-0.70489,-0.39629,-1.079,-2.8835,-1.2881,-0.059086,-0.069393,-1.1334,-0.93175,-0.89555,-0.13484,-0.32294,-0.23179,-0.18978,-0.54917,-0.6732,-2.6144,-2.6729,-1.4086,-1.3207,-1.6828,-2.6209,-2.2588
-0.26608,-0.47802,-0.22294,-0.14029,-0.29909,0.2156,-0.090671,-0.17314,0.018039,-0.3251,-0.31891,-0.19186,-0.35302,-1.0624,-1.239,-1.8005,-1.295,-0.54164,-0.24301,-1.1927,-2.7267,-1.2114,0.082699,-0.10373,-1.131,-0.8873,-0.85374,-0.056892,-0.17747,-0.090869,-0.23931,-0.42657,-0.53504,-2.4149,-2.4821,-1.2729,-1.232,-1.6003,-2.2486,-2.0931
