-2.3651,-1.5539,-3.8967,-3.8625,-4.1826,-1.944,-3.2929,-3.2258,-3.2812,-2.6819,-2.6416,-3.3817,-3.2285,-3.4062,-2.9264,-2.0627,-2.5211,-4.0656,-4.1122,-1.8174,-1.7585,-1.9348,-3.419,-2.0863,-3.8387,-3.8574,-3.8413,-1.7608,-2.4637,-2.1923,-3.2014,-1.6429,-3.1631,-3.2911,-3.3314,-3.6855,-0.31469,-0.94876,-1.1701,-1.4242
-2.5375,-1.7831,-3.7158,-3.7173,-3.8608,-2.5785,-3.3273,-2.9657,-3.1416,-2.9396,-2.9061,-3.3936,-3.3723,-3.6636,-3.2273,-1.8175,-2.3626,-3.9157,-4.1447,-2.005,-1.4058,-1.9396,-3.501,-2.5585,-3.8916,-3.9407,-3.9232,-2.1734,-2.4207,-2.183,-2.9257,-1.895,-3.3667,-3.2048,-3.2125,-3.6852,-0.39086,-1.1407,-1.4714,-1.5767
-2.7194,-1.8097,-3.9346,-3.9467,-4.0352,-2.5214,-3.2007,-3.2856,-3.371,-2.8304,-2.8037,-3.4574,-3.5168,-3.6047,-3.1638,-1.5326,-2.6488,-3.7753,-4.1911,-2.2096,-1.6289,-1.9908,-3.5642,-2.5525,-3.9358,-4.0096,-3.9928,-2.5636,-2.0426,-2.4272,-2.4302,-2.2787,-3.457,-3.3033,-3.2572,-3.5289,-0.52413,-1.385,-1.3914,-1.4637
-2.6306,-1.8665,-3.9472,-3.7641,-4.0888,-2.7712,-2.8292,-3.2402,-3.3408,-3.118,-3.0807,-3.4872,-3.5579,-3.5244,-3.3084,-1.5185,-2.5473,-3.8647,-4.2265,-2.333,-2.1065,-2.1366,-3.6231,-2.5264,-3.9644,-4.0467,-4.0292,-2.3725,-2.3193,-2.8021,-2.2981,-2.0091,-3.5482,-3.0479,-3.0162,-3.4745,-0.59955,-1.2988,-1.5181,-1.5196
-2.6135,-1.9457,-3.9244,-3.6171,-4.0405,-3.2685,-2.9786,-3.5737,-3.6295,-3.1537,-3.1223,-3.7886,-3.5668,-3.9753,-3.3346,-1.4216,-2.6594,-4.0062,-4.2255,-2.6635,-2.4037,-2.1884,-3.6877,-2.4699,-3.9771,-4.0837,-4.0655,-2.4869,-2.3814,-2.5324,-2.6103,-2.3557,-3.5978,-3.0895,-3.0639,-3.3995,-0.65159,-1.3878,-1.6073,-1.5673
-2.5874,-2.1258,-3.7695,-3.8262,-3.9453,-3.0892,-3.046,-3.7837,-3.8462,-3.0603,-3.038,-3.8479,-3.7745,-3.7543,-3.1656,-1.156,-2.6107,-4.0034,-4.2168,-2.8238,-2.6394,-2.2327,-3.7221,-2.6668,-3.9837,-4.1137,-4.0963,-2.3554,-2.1442,-2.7595,-2.6346,-2.0469,-3.6651,-3.2335,-3.16,-3.2179,-0.83684,-1.6354,-1.4102,-1.5284
-2.6488,-2.3649,-3.6634,-3.7319,-3.8934,-3.3994,-3.2893,-3.6972,-3.724,-3.3226,-3.2912,-3.8756,-3.6792,-4.0242,-3.3706,-1.066,-2.8762,-4.1462,-4.238,-2.664,-2.8051,-2.2655,-3.7278,-2.6889,-3.963,-4.1232,-4.1049,-2.5938,-2.5831,-2.635,-2.5575,-2.3882,-3.8227,-3.3376,-3.2683,-3.2652,-0.85462,-1.6636,-1.5805,-1.4622
-2.8049,-2.1616,-3.5232,-3.4189,-3.8152,-3.1421,-3.2562,-3.7563,-3.8816,-3.3985,-3.3551,-3.6912,-3.6611,-4.0611,-3.314,-0.97489,-2.8689,-4.1571,-4.204,-2.5294,-2.7498,-2.2396,-3.7097,-2.8006,-3.9299,-4.1152,-4.0949,-2.6624,-2.5392,-2.5391,-2.3153,-2.0391,-3.9088,-3.3801,-3.3351,-3.4657,-0.97218,-1.7926,-1.5418,-1.5655
-3.0002,-2.3134,-3.5122,-3.374,-3.7024,-3.4472,-3.4133,-3.5928,-3.6599,-3.3802,-3.3531,-3.6346,-3.8003,-3.9605,-3.2639,-0.98709,-2.7004,-4.2252,-4.1579,-2.6889,-2.6295,-2.219,-3.6871,-2.8069,-3.8827,-4.0844,-4.0647,-2.6039,-2.9909,-2.1334,-1.8349,-2.198,-3.775,-3.1299,-3.1119,-3.4065,-1.1337,-1.9244,-1.55,-1.3027
-3.2029,-2.3153,-3.4823,-3.4622,-3.5592,-3.5455,-3.0449,-3.4652,-3.4459,-3.3329,-3.3124,-3.6357,-3.6266,-4.0651,-3.1831,-0.97477,-2.7726,-4.215,-4.0914,-2.6597,-2.717,-2.2132,-3.6565,-2.7206,-3.8053,-4.0448,-4.0239,-2.8343,-2.9384,-2.187,-1.9059,-2.1542,-3.7738,-3.1735,-3.1208,-3.3004,-1.2039,-1.9071,-1.6582,-1.4007
