-3.2912,-2.7008,-2.8333,-3.6152,-2.7876,-3.2246,-3.0542,-3.7289,-3.3959,-3.2066,-3.1744,-1.9369,-1.8119,-2.8551,-3.0284,-2.113,-2.4485,-3.7214,-3.0776,-2.963,-3.433,-2.1029,-2.5273,-3.024,-3.2281,-3.1238,-3.1496,-3.5362,-3.4572,-3.0571,-3.4596,-3.6481,-2.9236,-2.987,-2.9602,-3.3702,-2.6771,-3.4125,-3.0749,-2.923
-3.1999,-2.7252,-3.1374,-3.6879,-2.7542,-3.1864,-3.1312,-3.7324,-3.3722,-3.2869,-3.2592,-1.9338,-1.8379,-2.9343,-3.1601,-2.2248,-2.5109,-3.7141,-3.1805,-3.0015,-3.3376,-2.1729,-2.6674,-3.0776,-3.2657,-3.1676,-3.197,-3.49,-3.6118,-3.077,-3.4514,-3.6639,-3.0287,-3.1132,-3.1032,-3.3512,-2.8023,-3.4031,-3.1301,-2.9932
-3.1697,-2.8467,-3.3744,-3.6587,-2.7949,-3.1048,-3.2524,-3.7085,-3.4797,-3.3639,-3.3364,-1.9231,-1.9113,-3.0214,-3.1993,-2.1492,-2.5939,-3.7089,-3.4361,-3.0654,-3.4231,-2.2186,-2.7416,-3.1301,-3.3525,-3.2229,-3.253,-3.5188,-3.6263,-3.1097,-3.4299,-3.6696,-3.1087,-3.2159,-3.1891,-3.39,-2.9238,-3.4386,-3.1786,-3.0542
-3.177,-3.0057,-3.4545,-3.6831,-2.6175,-2.9482,-3.3623,-3.7069,-3.449,-3.4557,-3.4355,-1.9816,-1.9762,-3.0737,-3.2335,-2.1136,-2.6817,-3.7192,-3.5591,-3.1527,-3.5258,-2.2959,-2.8074,-3.1728,-3.3997,-3.2816,-3.306,-3.5499,-3.6988,-3.1749,-3.5843,-3.6203,-3.168,-3.3135,-3.3173,-3.3614,-3.0531,-3.5351,-3.2085,-3.0024
-3.227,-3.1445,-3.5595,-3.7019,-2.532,-2.9128,-3.4315,-3.7141,-3.4539,-3.5277,-3.5143,-1.9584,-2.0462,-3.1277,-3.2518,-2.2351,-2.7544,-3.7271,-3.7011,-3.2182,-3.6567,-2.385,-2.8847,-3.1914,-3.4074,-3.3053,-3.3369,-3.5576,-3.6432,-3.1992,-3.5367,-3.6116,-3.2312,-3.3197,-3.3163,-3.2811,-3.1671,-3.6317,-3.2285,-3.0438
-3.3603,-3.1918,-3.6374,-3.6117,-2.3947,-2.9049,-3.4692,-3.7448,-3.5588,-3.5734,-3.5748,-1.9693,-2.0955,-3.1915,-3.3336,-2.2531,-2.8093,-3.8103,-3.7081,-3.2401,-3.6658,-2.4511,-2.9304,-3.1922,-3.4115,-3.3245,-3.362,-3.5963,-3.6062,-3.2369,-3.5316,-3.6667,-3.2722,-3.3423,-3.3141,-3.221,-3.2441,-3.7293,-3.2421,-3.0742
-3.4127,-3.2069,-3.5611,-3.6696,-2.4143,-2.7874,-3.4735,-3.7139,-3.5669,-3.6265,-3.6248,-2.0498,-2.1306,-3.2105,-3.3869,-2.3108,-2.8377,-3.8826,-3.7114,-3.2501,-3.6123,-2.4624,-2.8988,-3.1793,-3.4131,-3.3437,-3.3807,-3.5781,-3.6608,-3.2663,-3.5303,-3.6224,-3.3078,-3.3549,-3.3022,-3.2228,-3.3033,-3.7846,-3.257,-3.0427
-3.3628,-3.2586,-3.5438,-3.6319,-2.2548,-2.7336,-3.4843,-3.7372,-3.607,-3.6672,-3.6668,-2.1144,-2.1419,-3.2017,-3.4097,-2.3305,-2.8544,-3.9741,-3.7674,-3.2505,-3.6108,-2.4521,-2.8952,-3.1592,-3.4007,-3.3403,-3.3747,-3.5145,-3.626,-3.3126,-3.4951,-3.5897,-3.3194,-3.3281,-3.2432,-3.2395,-3.3495,-3.7972,-3.2705,-3.0685
-3.3789,-3.3004,-3.6111,-3.6451,-2.0944,-2.6272,-3.5143,-3.8046,-3.7009,-3.6673,-3.6757,-2.0673,-2.1341,-3.1897,-3.3901,-2.2419,-2.856,-3.9795,-3.7535,-3.2357,-3.4837,-2.4678,-2.8873,-3.134,-3.3893,-3.3067,-3.3391,-3.4824,-3.6081,-3.3605,-3.61,-3.5915,-3.3259,-3.2319,-3.2445,-3.2514,-3.3647,-3.7821,-3.2605,-3.117
-3.4129,-3.2793,-3.4556,-3.6407,-2.1737,-2.4811,-3.5151,-3.8637,-3.7089,-3.6262,-3.65,-1.8382,-2.1344,-3.155,-3.336,-2.1495,-2.8346,-3.9718,-3.6218,-3.177,-3.3084,-2.471,-2.859,-3.1078,-3.3415,-3.2725,-3.3045,-3.467,-3.6172,-3.309,-3.6297,-3.5829,-3.3124,-3.1811,-3.1942,-3.2503,-3.3337,-3.7505,-3.236,-3.0878
