-0.99537,-0.68151,-1.0436,-1.1557,-1.0359,-1.4767,-1.4917,-1.2489,-1.11,-0.61233,-0.60199,-0.60564,-0.71079,-0.49472,-0.55104,-0.68023,-0.85737,-0.77524,-0.69256,-1.9482,-0.1639,-0.49083,-0.53227,-0.82936,-0.65312,-0.6611,-0.73931,-1.136,-1.0932,-1.5821,-0.60662,-0.47062,-0.78695,-0.761,-0.74997,-0.58531,-0.63731,-0.33255,-0.24893
-0.99446,-0.82291,-1.3563,-1.3073,-1.1977,-1.6862,-1.632,-1.442,-1.4065,-0.95375,-0.93828,-0.71168,-0.75766,-0.59509,-0.66844,-0.74338,-1.1235,-1.014,-0.89343,-2.0521,-0.25972,-0.54811,-0.71905,-1.0204,-0.96112,-0.96372,-1.0025,-1.603,-1.1996,-1.5869,-0.71258,-0.77243,-1.087,-1.1958,-0.98818,-0.79543,-0.83296,-0.72313,-0.46198
-1.1142,-1.0592,-1.5434,-1.6267,-1.2328,-1.8686,-1.7263,-1.6041,-1.4513,-1.2141,-1.1979,-0.89276,-1.0288,-0.62026,-0.85071,-0.85838,-1.3502,-1.1525,-1.0767,-2.1274,-0.33863,-0.77845,-0.87554,-1.2334,-1.076,-1.0834,-1.1608,-1.7623,-1.2425,-1.7834,-0.93039,-0.59998,-0.74231,-0.77867,-1.3159,-0.89972,-0.96286,-0.67853,-0.73657
-1.2475,-0.97506,-1.7607,-1.8387,-1.5518,-1.9386,-2.0192,-1.6064,-1.5718,-1.365,-1.3511,-1.1665,-1.0633,-0.93573,-0.94874,-0.99428,-1.7128,-1.4519,-1.1907,-2.3634,-0.49792,-0.91399,-0.92549,-1.2464,-1.1732,-1.1802,-1.2619,-1.8603,-1.524,-2.1313,-1.401,-0.73748,-1.0388,-1.0069,-1.6263,-1.0562,-1.1095,-0.63529,-0.74214
-1.4661,-1.2303,-2.0425,-2.1671,-1.9818,-2.1184,-2.2063,-1.9943,-2.0179,-1.6465,-1.6373,-1.3653,-1.0992,-0.99132,-1.2124,-1.2074,-1.9807,-1.7081,-1.3571,-2.6079,-0.63494,-1.0596,-0.99408,-1.4665,-1.3034,-1.3022,-1.4368,-1.8447,-1.8868,-2.4452,-1.2746,-0.86273,-0.86969,-0.82922,-1.7496,-1.2073,-1.2233,-0.95609,-0.92829
-1.9192,-1.4672,-2.1752,-2.4245,-2.2618,-2.3478,-2.3557,-2.0215,-2.0045,-1.7639,-1.748,-1.4808,-1.2113,-1.2169,-1.2896,-1.3776,-1.9646,-1.838,-1.5947,-2.7613,-0.72359,-1.2372,-1.1027,-1.5422,-1.3754,-1.3778,-2.0281,-1.7416,-1.8696,-2.433,-1.4162,-1.0751,-1.1008,-1.1408,-2.1268,-1.3692,-1.3658,-1.1073,-0.89441
-2.1759,-1.5051,-2.4066,-2.5279,-2.4697,-2.6019,-2.6057,-2.1816,-2.2075,-1.9885,-1.9756,-1.59,-1.4142,-1.5107,-1.4598,-1.627,-2.0769,-2.0801,-1.824,-2.8001,-0.85911,-1.3607,-1.1473,-1.6691,-1.6983,-1.6997,-1.9888,-1.8266,-1.8275,-2.5092,-1.7289,-1.3637,-1.3348,-1.371,-2.1418,-1.5352,-1.5917,-1.1686,-1.019
-2.4702,-1.5873,-2.3407,-2.6911,-2.549,-2.7928,-2.7733,-2.0699,-2.098,-2.0976,-2.0855,-1.777,-1.5041,-1.7395,-1.6324,-1.7057,-2.2272,-2.2901,-1.9695,-2.8819,-0.98112,-1.4676,-1.2246,-1.9598,-1.8131,-1.7978,-1.5862,-2.3414,-2.0419,-2.4977,-1.8834,-1.3175,-1.4542,-1.5826,-2.4805,-1.6638,-1.6821,-1.3236,-1.2207
-2.4847,-1.653,-2.2898,-2.6632,-2.3539,-2.9057,-2.9284,-2.2016,-2.2465,-2.1794,-2.1663,-1.9449,-1.667,-1.7261,-1.7689,-1.7234,-2.2264,-2.4573,-2.1643,-3.0343,-1.0999,-1.5875,-1.5241,-2.0439,-2.0723,-2.0625,-1.7892,-2.3592,-2.115,-2.4975,-1.8142,-1.7269,-1.7829,-1.7858,-2.5823,-1.6114,-1.8955,-1.1683,-1.2653
-2.5084,-1.7641,-2.329,-2.643,-2.4224,-3.142,-3.0645,-2.2899,-2.3297,-2.3279,-2.3138,-2.1581,-1.8639,-1.859,-1.7839,-1.8668,-2.1799,-2.6558,-2.4156,-2.8892,-1.2254,-1.7957,-1.6875,-2.2356,-2.1924,-2.1903,-1.7979,-2.5426,-2.1078,-2.5245,-1.6941,-1.8041,-2.1093,-2.084,-2.8973,-1.9089,-2.0609,-1.2037,-1.1646
