0,-14.071412500000001,-14.0206,-22.467,-10.821,-11.807
1,-13.718547999999998,-13.831630000000002,-17.966,-10.821,-10.867
2,-13.463305,-13.609455,-16.587,-10.821,-8.284
3,-12.55345375,-12.591308000000001,-16.23,-10.821,-7.758
4,-11.9129975,-12.096542,-13.596,-10.821,-7.027
5,-10.647133,-10.841295,-13.207,-10.821,-4.971
6,-10.110101250000001,-9.967203,-11.833,-10.821,-5.57
7,-8.3884825,-8.226759999999999,-11.333,-10.821,-3.986
8,-7.32668225,-7.778579000000001,-9.552,-10.821,-2.597
9,-6.0264445,-6.132675000000001,-7.512,-10.821,-1.518
