0,-24.171224999999996,-24.132550000000002,-23.527,-18.526,-18.668
1,-23.111142500000007,-22.848799999999997,-21.57,-18.526,-18.831
2,-21.615492500000002,-21.2386,-21.739,-18.526,-17.339
3,-20.467589999999994,-20.31139,-21.128,-18.526,-17.648
4,-19.4273,-19.44729,-19.933,-18.526,-16.143
5,-18.031599999999997,-18.062950000000004,-19.139,-18.526,-15.164
6,-16.451787500000002,-16.62144,-16.441,-18.526,-11.418
7,-15.120737500000002,-15.086009999999998,-14.489,-18.526,-11.218
8,-13.985966750000001,-14.21529,-13.383,-18.526,-9.523
9,-12.872242499999999,-12.872480000000003,-10.847,-18.526,-7.974
