-0.75557,-0.31827,-2.0191,-1.9578,-2.0965,-0.35665,-1.7608,-2.459,-2.2217,-0.88861,-0.85169,-0.56105,-0.89116,-0.78678,-0.1889,-0.38616,-0.24962,-0.72561,-0.72549,-0.81409,-2.8562,-0.22401,-0.54105,-0.9654,-1.2489,-1.1602,-1.1622,-1.9723,-2.0697,-1.5013,-2.6191,-2.5406,-0.56468,-1.039,-1.0632,-2.3359,-0.1817,-0.41535,-0.37445,-0.35251
-1.1732,-0.3005,-2.0447,-1.9777,-2.0315,-0.67466,-2.156,-2.5154,-2.2728,-1.0514,-1.0372,-0.69169,-0.92859,-0.94561,-0.28363,-0.58768,-0.36216,-0.88484,-0.8166,-1.0099,-2.9439,-0.31124,-0.75047,-1.1213,-1.4809,-1.3946,-1.3961,-2.1853,-2.2944,-1.6972,-2.5371,-2.7235,-0.73177,-1.2401,-1.2717,-2.5904,-0.27094,-0.63233,-0.39713,-0.59053
-0.78037,-0.46291,-2.2086,-2.1073,-2.3489,-1.0391,-2.237,-2.7563,-2.6054,-1.3637,-1.3452,-0.98185,-1.1392,-1.1504,-0.41413,-0.73331,-0.49158,-1.1336,-0.98556,-1.1581,-2.9255,-0.42572,-0.94581,-1.2566,-1.724,-1.6072,-1.609,-2.3238,-2.4274,-1.9161,-2.6234,-2.8647,-0.9714,-1.4167,-1.4588,-2.5406,-0.40767,-0.76554,-0.45106,-0.64279
-1.2788,-0.73233,-2.1145,-2.296,-2.159,-1.2776,-2.4449,-2.799,-2.5537,-1.5325,-1.4827,-1.143,-1.3642,-1.3177,-0.52569,-0.82812,-0.62892,-1.1969,-1.1695,-1.3609,-2.889,-0.54701,-1.109,-1.3846,-1.9549,-1.8273,-1.8317,-2.3328,-2.5986,-2.0506,-2.8563,-3.0314,-1.1351,-1.6181,-1.6706,-2.8285,-0.57516,-0.86108,-0.58736,-0.63281
-1.5726,-1.0536,-2.4218,-2.048,-2.4222,-1.3644,-2.6189,-2.8644,-2.7187,-1.7312,-1.6998,-1.2875,-1.5877,-1.4632,-0.63104,-0.87141,-0.76832,-1.4058,-1.3375,-1.5311,-2.9239,-0.67158,-1.296,-1.5841,-2.2068,-2.0182,-2.0196,-2.4145,-3.0191,-2.3426,-2.9256,-3.1945,-1.2952,-1.8377,-1.8828,-2.9584,-0.74949,-1.0094,-0.78507,-0.56178
-1.3537,-1.3353,-2.3579,-2.3252,-2.4928,-1.7506,-2.7134,-3.1797,-3.0332,-1.7683,-1.727,-1.4121,-1.6708,-1.6383,-0.72873,-0.82914,-0.8677,-1.5192,-1.6003,-1.7006,-2.8735,-0.75068,-1.4599,-1.709,-2.281,-2.1854,-2.1852,-2.4718,-3.1702,-2.497,-2.8535,-3.0928,-1.5884,-2.0384,-2.0797,-3.0094,-0.95433,-1.2277,-0.99703,-0.58172
-1.3678,-1.4762,-2.4718,-2.4389,-2.5918,-1.9009,-2.6619,-3.1794,-3.1148,-2.0527,-2.0341,-1.6279,-1.8232,-1.8295,-0.90644,-0.83702,-0.97678,-1.5136,-1.7407,-1.8673,-3.0843,-0.84255,-1.6127,-1.8583,-2.4969,-2.3875,-2.3872,-2.6839,-3.2468,-2.614,-2.9442,-3.2914,-1.7895,-2.1897,-2.2315,-3.0177,-1.1514,-1.4136,-1.1361,-0.45352
-1.7434,-1.554,-2.4974,-2.4137,-2.5952,-2.1463,-2.8044,-3.202,-3.1636,-2.4091,-2.3778,-1.8528,-2.0246,-1.9846,-1.0307,-0.72179,-1.0845,-1.6002,-1.8809,-1.9911,-3.2304,-0.95989,-1.6987,-2.0518,-2.6812,-2.6328,-2.6267,-2.8076,-3.3989,-2.5882,-3.2803,-3.4871,-2.1623,-2.3907,-2.4398,-3.1392,-1.2589,-1.51,-1.2284,-0.42187
-1.7246,-1.6205,-2.4,-2.5677,-2.5009,-1.9569,-3.0425,-3.1295,-3.1026,-2.6234,-2.6206,-1.9113,-2.2196,-2.1482,-1.1082,-0.68871,-1.1687,-1.652,-1.9608,-2.1586,-3.3322,-1.1373,-1.793,-2.1495,-2.816,-2.7826,-2.7789,-2.9678,-3.4401,-2.6771,-3.2525,-3.5292,-2.2834,-2.5649,-2.6095,-3.092,-1.4095,-1.5941,-1.3382,-0.50469
-1.836,-1.8117,-2.311,-2.7772,-2.4338,-2.0027,-2.7389,-3.1715,-3.2089,-2.8413,-2.841,-2.1739,-2.3429,-2.3213,-1.2666,-0.84496,-1.2911,-1.6072,-2.1588,-2.249,-3.1167,-1.2494,-1.9665,-2.2459,-2.9668,-2.9275,-2.9248,-3.154,-3.6064,-2.6759,-3.2256,-3.3441,-2.3845,-2.71,-2.7432,-3.0345,-1.5698,-1.7402,-1.4902,-0.50127
