-1.2966,-1.7007,-2.0003,-2.5674,-2.4486,-1.4455,-2.3765,-0.70496,-1.051,-1.7999,-1.7731,-0.61154,-0.63193,-1.4927,-1.3191,-2.1683,-1.2254,-0.1759,-0.60831,-1.601,-0.62587,-0.8037,-1.8136,-0.39366,-0.50901,-0.51191,-0.62086,-0.81399,-0.058014,0.028927,-0.30677,-1.3592,-0.477,-0.48363,-0.34752,-0.048638,-0.5786,-0.18229,-2.4141
-1.5273,-1.4766,-1.8676,-2.2862,-2.0314,-1.5479,-1.9884,-0.66571,-0.9918,-1.8379,-1.8338,-0.18297,-0.46723,-1.4136,-1.0801,-1.7535,-0.93523,0.031395,-0.36012,-1.2372,-0.69342,-0.77172,-1.4223,-0.47781,-0.11693,-0.11873,-0.72835,-0.63561,-0.042395,-0.10353,-0.35099,-1.2166,-0.25195,-0.22922,-0.28243,0.11726,-0.52285,-0.31347,-2.2714
-1.3689,-1.4276,-1.4956,-2.22,-1.7136,-1.5945,-1.7761,-1.0011,-1.2264,-1.5951,-1.574,-0.1162,-0.42088,-1.2662,-0.9402,-1.7907,-0.75699,0.48358,-0.31711,-1.1572,-0.75491,-0.67837,-1.3754,-0.072666,0.070892,0.067676,-0.65497,-0.44513,-0.021434,-0.016151,-0.33064,-0.93984,-0.058885,-0.057792,-0.18227,0.17119,-0.60881,-0.22763,-2.4588
-0.68631,-1.4279,-1.9282,-2.0285,-2.168,-1.5999,-1.4939,-0.91938,-1.1747,-1.5784,-1.5442,0.044922,-0.38286,-1.1046,-0.94568,-1.7731,-0.84197,0.30352,-0.24939,-0.99479,-0.8955,-0.7535,-1.3493,0.19782,0.1644,0.15592,-0.65985,-0.33673,0.041079,0.046891,-0.63826,-0.69399,0.19638,0.20923,0.031825,0.15121,-0.68976,-0.16312,-2.3193
-0.51593,-1.0501,-1.6656,-2.0573,-1.8275,-1.1452,-1.5115,-0.7802,-1.0606,-1.4384,-1.4199,0.072239,-0.29834,-0.9039,-0.84167,-2.0053,-0.56753,0.1609,-0.30394,-0.89214,-0.71548,-0.77835,-1.2293,0.49406,0.1855,0.18193,-0.63645,-0.35443,0.42799,0.21239,-0.76617,-0.35666,0.20712,0.24615,0.082431,0.21842,-0.40891,0.11699,-2.0939
-0.48856,-0.53794,-1.7009,-1.7414,-1.7985,-1.1225,-1.4432,-0.67657,-0.85611,-1.2943,-1.2654,0.22915,-0.10819,-0.61766,-0.76287,-1.7128,-0.77051,-0.097004,-0.20849,-0.72385,-0.49801,-0.79904,-1.0392,0.28141,0.20265,0.18826,-0.60497,-0.39518,0.55361,0.25926,-0.56676,-0.2237,0.50068,0.49052,0.35157,0.37282,-0.17417,0.074537,-1.5218
-0.37193,-0.40995,-1.5554,-1.3259,-1.7474,-1.1758,-1.1286,-0.54494,-0.75627,-1.0319,-0.99598,0.21659,0.12796,-0.55728,-0.78431,-1.7396,-0.69631,-0.054367,-0.15183,-0.66804,-0.52735,-0.70384,-1.0076,0.28316,0.085909,0.087177,-0.58923,-0.020731,0.9025,0.48159,-0.47005,-0.077501,0.64042,0.61576,0.47289,0.6319,0.011708,0.15838,-1.2148
-0.62161,-0.46028,-1.4367,-1.3168,-1.5213,-0.80436,-1.186,-0.40698,-0.58534,-1.192,-1.1672,0.12384,0.17608,-0.42195,-0.68623,-1.7287,-0.49633,-0.23693,-0.25872,-0.75316,-0.52852,-0.81642,-1.0041,0.37515,0.36805,0.37086,-0.53719,0.40457,0.87275,0.58318,-0.38,0.020508,0.65887,0.68657,0.5775,0.70925,0.24047,0.32872,-1.3839
-0.53277,-0.59282,-1.2637,-1.4947,-1.4882,-0.75284,-1.0851,-0.14877,-0.32857,-1.066,-1.0268,0.17945,0.15534,-0.063042,-0.43654,-1.4037,-0.55676,-0.17891,-0.19494,-0.73107,-0.54194,-0.7167,-0.98901,0.49974,0.33786,0.32755,-0.42471,0.50989,0.99312,0.53794,-0.066614,0.14451,0.7737,0.76091,0.61798,0.77593,0.3072,0.36977,-1.2835
-0.40888,-0.35417,-1.1329,-1.3113,-1.432,-0.77403,-0.96434,-0.2013,-0.42205,-1.0311,-0.99382,0.24716,0.10789,0.0018402,-0.41066,-1.4649,-0.4557,-0.10196,-0.21449,-0.62641,-0.48216,-0.68631,-0.98532,0.50753,0.34322,0.34764,-0.33632,0.82274,1.0654,0.82936,-0.089484,0.19118,0.90753,0.93938,0.69405,0.88761,0.45671,0.41063,-1.4275
