0,-34.36384999999999,-34.417,-36.94,-29.737000000000002,-29.421
1,-33.636925000000005,-33.7394,-36.613,-29.737000000000002,-29.566
2,-32.95785,-33.239000000000004,-36.171,-29.737000000000002,-29.289
3,-31.838124999999994,-31.8764,-35.544,-29.737000000000002,-28.805
4,-30.732975000000003,-30.823100000000004,-34.915,-29.737000000000002,-28.044
5,-29.440675000000002,-29.2749,-33.93,-29.737000000000002,-27.703
6,-27.904549999999997,-27.860699999999998,-32.177,-29.737000000000002,-27.171
7,-26.818525000000008,-26.936899999999994,-31.476,-29.737000000000002,-26.195
8,-25.619224999999997,-25.718700000000002,-30.262,-29.737000000000002,-25.184
9,-24.062125000000005,-24.0261,-28.391,-29.737000000000002,-23.745
