0,-15.213427499999998,-15.2551,-21.143,-21.198,-22.46
1,-16.8863425,-17.0195,-23.441,-21.198,-25.206
2,-18.7646275,-18.8382,-25.792,-21.198,-29.238
3,-20.284519999999997,-20.206799999999998,-28.232,-21.198,-32.687
4,-21.501102500000002,-21.4809,-30.59,-21.198,-33.207
5,-22.363585,-22.414800000000003,-32.104,-21.198,-35.684
6,-23.199507500000003,-23.3053,-32.351,-21.198,-35.571
7,-24.064525,-24.0017,-34.069,-21.198,-38.663
8,-24.662974999999996,-24.826600000000003,-34.384,-21.198,-37.569
9,-25.0253,-24.831400000000002,-34.422,-21.198,-38.634
