0,-16.177594999999997,-16.63422,-27.695,-19.573999999999998,-21.923
1,-17.5776975,-17.78805,-29.414,-19.573999999999998,-24.241
2,-18.073335,-17.9076,-30.378,-19.573999999999998,-25.698
3,-19.3190375,-19.19838,-32.244,-19.573999999999998,-28.098
4,-19.4905775,-19.20409,-33.185,-19.573999999999998,-29.925
5,-20.060782500000002,-20.188900000000004,-34.348,-19.573999999999998,-31.485
6,-20.679072500000004,-20.871499999999997,-35.685,-19.573999999999998,-32.931
7,-21.509507499999994,-21.4891,-36.121,-19.573999999999998,-34.088
8,-21.243425,-21.168919999999996,-35.857,-19.573999999999998,-34.94
9,-21.609234999999998,-21.81594,-36.654,-19.573999999999998,-35.588
