0,-20.33844,-20.457120000000003,-24.311,-21.468000000000004,-24.458
1,-20.819164999999998,-20.772800000000004,-25.678,-21.468000000000004,-26.952
2,-21.42177,-21.34814,-29.486,-21.468000000000004,-29.86
3,-21.568987500000002,-21.51082,-33.49,-21.468000000000004,-30.436
4,-21.6935775,-21.805509999999998,-32.508,-21.468000000000004,-32.164
5,-21.8291425,-21.84835,-30.453,-21.468000000000004,-31.065
6,-21.98626999999999,-21.985480000000003,-33.004,-21.468000000000004,-31.663
7,-21.90781,-21.86759,-31.493,-21.468000000000004,-29.964
8,-21.685762500000003,-21.57197,-36.654,-21.468000000000004,-30.786
9,-21.43942,-21.45189,-35.647,-21.468000000000004,-31.348
