-2.9704,-1.0515,-2.9842,-3.1361,-3.1353,-2.4588,-2.9987,-1.6699,-3.3601,-1.6986,-1.67,-1.6667,-1.4785,-1.4512,-1.4765,-2.8804,-1.301,-0.79998,-1.3821,-1.2648,-0.57537,-1.3666,-1.4994,-0.6917,-0.66937,-0.66212,-2.9976,-2.9572,-2.6464,-2.6285,-2.7151,-1.4545,-1.5828,-1.6282,-2.9302,-1.2061,-1.7006,-1.4341,-2.6106
-2.8877,-1.0129,-2.9225,-3.0715,-3.0791,-2.4927,-2.9747,-1.6827,-3.3712,-1.7793,-1.7511,-1.698,-1.5403,-1.5046,-1.5507,-2.9372,-1.356,-0.79243,-1.4512,-1.1117,-0.57865,-1.4418,-1.5747,-0.68487,-0.68948,-0.68275,-3.0371,-2.9369,-2.6947,-2.578,-2.6069,-1.5646,-1.6775,-1.7275,-2.914,-1.2724,-1.7759,-1.4325,-2.5589
-2.8484,-1.0115,-2.8717,-3.0295,-3.0304,-2.556,-2.9213,-1.7159,-3.4474,-1.8267,-1.7976,-1.7583,-1.5894,-1.6035,-1.6196,-2.9682,-1.4196,-0.78035,-1.5617,-1.1179,-0.56777,-1.4984,-1.6542,-0.71203,-0.71301,-0.70617,-3.0664,-2.9401,-2.7444,-2.5587,-2.5145,-1.6747,-1.7766,-1.8318,-2.8733,-1.3203,-1.8837,-1.4418,-2.6849
-2.8896,-0.99857,-2.8128,-3.0018,-2.9571,-2.5866,-2.8479,-1.7582,-3.4965,-1.8458,-1.8138,-1.8144,-1.6309,-1.7314,-1.6557,-2.9607,-1.452,-0.76642,-1.5897,-1.1078,-0.56081,-1.5456,-1.7209,-0.72159,-0.70604,-0.69938,-3.0857,-2.8631,-2.7806,-2.6041,-2.4536,-1.7711,-1.8848,-1.9402,-2.8483,-1.3749,-1.991,-1.4334,-2.6729
-2.8933,-0.95507,-2.7467,-2.9728,-2.9008,-2.6043,-2.7957,-1.7448,-3.3937,-1.8618,-1.829,-1.8376,-1.6857,-1.8437,-1.7052,-2.9526,-1.4998,-0.77169,-1.6575,-1.0198,-0.57297,-1.6032,-1.7825,-0.70033,-0.70447,-0.69677,-3.0388,-2.8326,-2.7937,-2.6895,-2.4234,-1.8661,-1.9803,-2.039,-2.8105,-1.3992,-2.093,-1.4156,-2.6618
-2.896,-0.87222,-2.6765,-2.9085,-2.8494,-2.6147,-2.7372,-1.7922,-3.439,-1.9168,-1.8822,-1.8765,-1.7466,-1.9412,-1.7508,-2.9226,-1.5265,-0.77806,-1.5889,-1.0267,-0.58637,-1.6623,-1.8352,-0.71728,-0.70573,-0.69765,-2.9786,-2.8667,-2.8009,-2.6341,-2.4402,-1.9617,-2.0499,-2.1094,-2.7696,-1.4252,-2.1906,-1.4135,-2.6784
-2.8911,-0.80754,-2.6114,-2.8127,-2.8018,-2.6473,-2.6781,-1.7368,-3.2723,-1.9682,-1.9319,-1.8926,-1.8152,-2.009,-1.7447,-2.8687,-1.5339,-0.77756,-1.7304,-1.0395,-0.60514,-1.6926,-1.8783,-0.73473,-0.7139,-0.70677,-2.9251,-2.8446,-2.8173,-2.6214,-2.4144,-2.052,-2.0999,-2.1594,-2.7725,-1.4576,-2.2782,-1.4095,-2.7509
-2.9017,-0.78088,-2.5547,-2.71,-2.7521,-2.6772,-2.636,-1.784,-3.3547,-1.9929,-1.9539,-1.9192,-1.8748,-2.0751,-1.7464,-2.7976,-1.5275,-0.77159,-1.7703,-0.96772,-0.59746,-1.7088,-1.9112,-0.74747,-0.73,-0.72228,-2.8454,-2.8689,-2.8454,-2.6333,-2.5043,-2.1072,-2.143,-2.2028,-2.7774,-1.4884,-2.3357,-1.4156,-2.868
-2.87,-0.78698,-2.4892,-2.6276,-2.6908,-2.7192,-2.6054,-1.7772,-3.3366,-1.9739,-1.9343,-1.9492,-1.9109,-2.1233,-1.7178,-2.712,-1.5158,-0.78317,-1.811,-0.96752,-0.60313,-1.7311,-1.9278,-0.7598,-0.72993,-0.72222,-2.7652,-2.8493,-2.8923,-2.6524,-2.558,-2.1494,-2.1619,-2.2248,-2.7804,-1.5145,-2.3768,-1.4412,-2.7733
-2.844,-0.80453,-2.4247,-2.5706,-2.6267,-2.7396,-2.5794,-1.7627,-3.2799,-1.9544,-1.9146,-1.9754,-1.9162,-2.1588,-1.696,-2.6315,-1.5046,-0.78892,-1.8541,-0.96877,-0.60542,-1.7458,-1.934,-0.7557,-0.70684,-0.69881,-2.6776,-2.7871,-2.9179,-2.6799,-2.4117,-2.1911,-2.1766,-2.243,-2.7864,-1.5374,-2.3978,-1.457,-2.5691
