0,-11.922749999999997,-11.75046,-12.702,-7.768999999999999,-6.826
1,-10.478363499999999,-10.38797,-12.465,-7.768999999999999,-6.839
2,-9.743485,-9.837979,-13.2,-7.768999999999999,-5.986
3,-8.987582974999999,-8.932373,-11.416,-7.768999999999999,-5.229
4,-8.1976649,-8.165286599999998,-10.383,-7.768999999999999,-5.766
5,-7.315963250000002,-7.23122,-9.014,-7.768999999999999,-5.498
6,-6.42723675,-6.14906,-6.803,-7.768999999999999,-3.848
7,-5.384565124999999,-5.36125,-5.492,-7.768999999999999,-3.295
8,-4.830746649999998,-4.894919,-4.081,-7.768999999999999,-2.343
9,-4.400870225,-4.458932000000001,-2.091,-7.768999999999999,-1.457
