0,-19.904635000000006,-19.82848,-21.957,-20.790999999999997,-23.409
1,-20.224845,-20.0422,-24.103,-20.790999999999997,-25.482
2,-20.7666275,-20.68557,-27.554,-20.790999999999997,-28.835
3,-20.872040000000002,-20.882149999999996,-30.184,-20.790999999999997,-28.599
4,-21.0998125,-21.191989999999997,-29.868,-20.790999999999997,-31.485
5,-21.150635000000005,-21.297520000000002,-31.032,-20.790999999999997,-33.321
6,-21.06184,-21.15278,-32.455,-20.790999999999997,-35.681
7,-21.085215,-21.003189999999996,-30.26,-20.790999999999997,-36.205
8,-20.902067499999998,-20.91687,-33.245,-20.790999999999997,-37.527
9,-20.826317499999995,-20.649079999999994,-33.053,-20.790999999999997,-38.232
