0,-13.970519999999997,-13.967920000000003,-14.41,-20.31,-23.614
1,-15.69445,-15.555480000000001,-13.859,-20.31,-25.211
2,-17.412805000000002,-17.31835,-17.097,-20.31,-27.052
3,-18.87429,-18.82771,-18.779,-20.31,-28.235
4,-20.303525,-20.34065,-20.381,-20.31,-29.777
5,-21.5009225,-21.484689999999997,-22.424,-20.31,-31.897
6,-22.61633,-22.621719999999996,-23.149,-20.31,-33.785
7,-23.569985,-23.669840000000004,-19.93,-20.31,-35.426
8,-24.267192500000007,-24.252570000000002,-17.651,-20.31,-35.398
9,-24.891050000000007,-24.887300000000003,-18.059,-20.31,-34.12
